0 3
1 22 0 0 0 0 0.00126092 -0.00127349 0.00439356 0.004745 0 -7.64294 17.6138 9.10833 0 
1 22 0 0 0 0 -0.000738865 -0.000897885 -0.000237434 0.0011868 0 -7.64294 17.6138 9.10833 0 
1 22 0 0 0 0 0.000152208 -2.13135e-05 6.60893e-05 0.0001673 0 -7.64294 17.6138 9.10833 0 
227 3
1 22 0 0 0 0 -0.00328989 -0.00286615 -0.00186462 0.004745 0 8.56 -99.3369 79.1719 0 
1 22 0 0 0 0 -0.000612141 -0.000579586 -0.000835379 0.0011868 0 8.56 -99.3369 79.1719 0 
1 22 0 0 0 0 -5.46515e-05 0.000124497 -9.74835e-05 0.0001673 0 8.56 -99.3369 79.1719 0 
228 3
1 22 0 0 0 0 0.00130771 -0.00165388 -0.00425084 0.004745 0 -11.3699 -154.563 280.85 0 
1 22 0 0 0 0 -4.68715e-05 0.00118202 -9.54883e-05 0.0011868 0 -11.3699 -154.563 280.85 0 
1 22 0 0 0 0 0.0001044 0.000114208 -6.36115e-05 0.0001673 0 -11.3699 -154.563 280.85 0 
229 3
1 22 0 0 0 0 0.00397054 0.00256884 0.000388435 0.004745 0 5.7422 -149.874 11.5155 0 
1 22 0 0 0 0 0.000457234 -0.000627603 0.000314313 0.0008377 0 5.7422 -149.874 11.5155 0 
1 22 0 0 0 0 -0.000184901 0.000462203 -0.000135779 0.000516 0 5.7422 -149.874 11.5155 0 
230 3
1 22 0 0 0 0 0.00244278 0.00203314 0.00352338 0.004745 0 -6.53514 128.345 8.8563 0 
1 22 0 0 0 0 -0.000778416 0.000283212 -0.000849914 0.0011868 0 -6.53514 128.345 8.8563 0 
1 22 0 0 0 0 -0.000157906 -3.23535e-05 4.48121e-05 0.0001673 0 -6.53514 128.345 8.8563 0 
231 5
1 22 0 0 0 0 0.00205586 0.000212572 -0.000517823 0.0021307 0 -9.61653 144.847 147.4 0 
1 22 0 0 0 0 0.00208379 -0.00141769 -0.000694668 0.0026143 0 -9.61653 144.847 147.4 0 
1 22 0 0 0 0 0.000125281 -0.000392665 0.000729288 0.0008377 0 -9.61653 144.847 147.4 0 
1 22 0 0 0 0 -0.000147031 0.000282461 -0.00014209 0.0003487 0 -9.61653 144.847 147.4 0 
1 22 0 0 0 0 -0.000127158 -7.45358e-05 7.91487e-05 0.0001673 0 -9.61653 144.847 147.4 0 
232 4
1 22 0 0 0 0 0.00198733 -0.00234546 -0.00205968 0.0037004 0 9.72699 -41.8784 271.139 0 
1 22 0 0 0 0 7.75766e-06 0.000817026 0.000650363 0.0010443 0 9.72699 -41.8784 271.139 0 
1 22 0 0 0 0 -0.000696001 0.000906953 0.000318612 0.0011868 0 9.72699 -41.8784 271.139 0 
1 22 0 0 0 0 0.000102953 -0.000101428 8.42748e-05 0.0001673 0 9.72699 -41.8784 271.139 0 
233 3
1 22 0 0 0 0 0.000890059 0.00398808 -0.00241207 0.004745 0 -5.15317 -28.7852 175.304 0 
1 22 0 0 0 0 0.00110773 -0.00040487 0.000132314 0.0011868 0 -5.15317 -28.7852 175.304 0 
1 22 0 0 0 0 0.000157393 5.66136e-05 -3.39063e-06 0.0001673 0 -5.15317 -28.7852 175.304 0 
234 3
1 22 0 0 0 0 0.00336301 -0.00332827 -0.000357495 0.004745 0 10.0187 133.73 5.73962 0 
1 22 0 0 0 0 -0.000287485 -0.000457024 -0.00105687 0.0011868 0 10.0187 133.73 5.73962 0 
1 22 0 0 0 0 -6.45083e-05 -7.19283e-05 -0.000136581 0.0001673 0 10.0187 133.73 5.73962 0 
235 3
1 22 0 0 0 0 -0.00197693 -0.00428402 0.000503989 0.004745 0 9.72408 -141.595 228.31 0 
1 22 0 0 0 0 -0.000921327 -0.000709043 -0.000238555 0.0011868 0 9.72408 -141.595 228.31 0 
1 22 0 0 0 0 2.58007e-05 -3.88734e-05 0.000160663 0.0001673 0 9.72408 -141.595 228.31 0 
236 3
1 22 0 0 0 0 0.00307677 -0.00194784 -0.00304211 0.004745 0 -6.58802 105.421 56.3113 0 
1 22 0 0 0 0 8.32447e-07 0.00110601 0.000430378 0.0011868 0 -6.58802 105.421 56.3113 0 
1 22 0 0 0 0 -7.47936e-05 0.000133953 6.67224e-05 0.0001673 0 -6.58802 105.421 56.3113 0 
237 3
1 22 0 0 0 0 0.000827729 -0.00461325 -0.000740133 0.004745 0 -4.28006 -43.4957 93.9232 0 
1 22 0 0 0 0 -0.000216729 0.000334483 -0.000736812 0.0008377 0 -4.28006 -43.4957 93.9232 0 
1 22 0 0 0 0 -3.08828e-05 0.000412881 0.000307947 0.000516 0 -4.28006 -43.4957 93.9232 0 
238 3
1 22 0 0 0 0 0.00472298 -0.000405257 -0.00021039 0.004745 0 -0.308681 -140.719 206.754 0 
1 22 0 0 0 0 -0.000348531 -0.000757318 -8.20772e-05 0.0008377 0 -0.308681 -140.719 206.754 0 
1 22 0 0 0 0 -0.000134448 -3.13894e-05 -0.000497187 0.000516 0 -0.308681 -140.719 206.754 0 
239 3
1 22 0 0 0 0 -0.00071267 0.000691134 0.00463998 0.004745 0 0.24106 77.7486 72.6785 0 
1 22 0 0 0 0 -0.000329149 -0.000713977 0.000289204 0.0008377 0 0.24106 77.7486 72.6785 0 
1 22 0 0 0 0 0.000412102 -3.16697e-05 -0.000308909 0.000516 0 0.24106 77.7486 72.6785 0 
240 3
1 22 0 0 0 0 0.00362135 -0.00213222 0.00220329 0.004745 0 -7.02186 127.564 120.137 0 
1 22 0 0 0 0 -0.000547319 -0.000597617 -0.000867058 0.0011868 0 -7.02186 127.564 120.137 0 
1 22 0 0 0 0 -5.78436e-05 -6.62536e-05 -0.000142316 0.0001673 0 -7.02186 127.564 120.137 0 
241 3
1 22 0 0 0 0 -0.004092 -0.00123944 -0.00205776 0.004745 0 -9.12807 -94.495 132.497 0 
1 22 0 0 0 0 -0.000952705 -0.00068373 0.000182652 0.0011868 0 -9.12807 -94.495 132.497 0 
1 22 0 0 0 0 -0.00015163 -5.48367e-05 -4.46166e-05 0.0001673 0 -9.12807 -94.495 132.497 0 
242 3
1 22 0 0 0 0 -0.00407465 0.00150834 -0.00190714 0.004745 0 3.00867 82.8933 12.2532 0 
1 22 0 0 0 0 -0.000140554 0.000198287 -0.00116165 0.0011868 0 3.00867 82.8933 12.2532 0 
1 22 0 0 0 0 -5.24261e-05 1.08395e-05 0.000158503 0.0001673 0 3.00867 82.8933 12.2532 0 
243 4
1 22 0 0 0 0 0.00210228 -0.000343659 4.70917e-05 0.0021307 0 -9.94221 -125.79 125.899 0 
1 22 0 0 0 0 -0.00052593 0.00228253 -0.00116105 0.0026143 0 -9.94221 -125.79 125.899 0 
1 22 0 0 0 0 -0.00025509 -0.00113514 -0.000234243 0.0011868 0 -9.94221 -125.79 125.899 0 
1 22 0 0 0 0 -0.000153457 -5.39795e-05 3.90683e-05 0.0001673 0 -9.94221 -125.79 125.899 0 
244 3
1 22 0 0 0 0 0.00263252 0.000606852 -0.00390084 0.004745 0 7.55851 -97.4129 146.859 0 
1 22 0 0 0 0 0.000917758 0.000739655 -0.000138295 0.0011868 0 7.55851 -97.4129 146.859 0 
1 22 0 0 0 0 -0.000122895 -0.000111633 -2.05985e-05 0.0001673 0 7.55851 -97.4129 146.859 0 
245 4
1 22 0 0 0 0 -0.00211517 -0.000151803 0.000207145 0.0021307 0 7.3854 14.3995 219.147 0 
1 22 0 0 0 0 -0.00104053 -0.00131625 0.00200483 0.0026143 0 7.3854 14.3995 219.147 0 
1 22 0 0 0 0 -0.00115967 0.000199286 0.000154717 0.0011868 0 7.3854 14.3995 219.147 0 
1 22 0 0 0 0 -0.000131878 6.6566e-05 -7.85268e-05 0.0001673 0 7.3854 14.3995 219.147 0 
246 3
1 22 0 0 0 0 0.00286114 0.00371458 0.000728526 0.004745 0 6.67722 55.5458 274.547 0 
1 22 0 0 0 0 0.000651669 0.000988192 8.54314e-05 0.0011868 0 6.67722 55.5458 274.547 0 
1 22 0 0 0 0 -1.3902e-05 -0.000116202 -0.000119554 0.0001673 0 6.67722 55.5458 274.547 0 
247 2
1 22 0 0 0 0 -0.00535925 -0.000679376 0.00140556 0.005582 0 -7.33247 108.687 9.59464 0 
1 22 0 0 0 0 -0.000508561 -9.07659e-06 8.68264e-05 0.000516 0 -7.33247 108.687 9.59464 0 
248 3
1 22 0 0 0 0 -0.00303296 -0.00364602 -0.00015068 0.004745 0 -11.1823 -93.841 18.8913 0 
1 22 0 0 0 0 0.0011131 0.000281148 -0.000300772 0.0011868 0 -11.1823 -93.841 18.8913 0 
1 22 0 0 0 0 -0.000146572 2.56762e-05 -7.64637e-05 0.0001673 0 -11.1823 -93.841 18.8913 0 
249 3
1 22 0 0 0 0 0.000495359 0.000152751 -0.00332534 0.0033655 0 -6.07991 29.5819 251.101 0 
1 22 0 0 0 0 -0.00113871 3.90604e-05 -0.00229928 0.0025661 0 -6.07991 29.5819 251.101 0 
1 22 0 0 0 0 -1.89762e-05 -0.000161299 -4.01456e-05 0.0001673 0 -6.07991 29.5819 251.101 0 
250 3
1 22 0 0 0 0 0.00162873 -0.00186322 -0.0012484 0.0027718 0 2.90111 -1.4126 95.7185 1.05605e+06 
1 22 0 0 0 0 0.000246111 0.00225211 0.00166323 0.0028105 0 2.90111 -1.4126 95.7185 1.05605e+06 
1 22 0 0 0 0 -0.000396571 0.000124255 -0.000305857 0.000516 0 2.90111 -1.4126 95.7185 1.05605e+06 
251 3
1 22 0 0 0 0 0.000413137 0.00221469 -0.00161473 0.0027718 0 -3.56167 135.767 114.718 0 
1 22 0 0 0 0 -0.000192968 -0.00262212 0.000993057 0.0028105 0 -3.56167 135.767 114.718 0 
1 22 0 0 0 0 0.000288992 0.000399345 -0.000152523 0.000516 0 -3.56167 135.767 114.718 0 
252 3
1 22 0 0 0 0 -0.00126703 0.00442476 -0.00115377 0.004745 0 3.76922 110.941 93.8511 0 
1 22 0 0 0 0 0.000742398 -0.000899013 0.000221621 0.0011868 0 3.76922 110.941 93.8511 0 
1 22 0 0 0 0 -5.10218e-05 0.000118789 0.000106185 0.0001673 0 3.76922 110.941 93.8511 0 
253 3
1 22 0 0 0 0 0.00336705 0.00176787 -0.00283771 0.004745 0 9.65894 96.0288 94.4526 0 
1 22 0 0 0 0 0.000738298 -0.000311714 -0.000875354 0.0011868 0 9.65894 96.0288 94.4526 0 
1 22 0 0 0 0 2.3329e-05 0.000160345 4.16481e-05 0.0001673 0 9.65894 96.0288 94.4526 0 
254 2
1 22 0 0 0 0 0.00463888 -0.000699693 0.00302489 0.005582 0 10.7229 -148.617 188.055 0 
1 22 0 0 0 0 -0.000182733 0.000390312 -0.000283763 0.000516 0 10.7229 -148.617 188.055 0 
255 3
1 22 0 0 0 0 0.000732899 0.0018729 0.000703552 0.0021307 0 9.02719 59.9493 288.477 0 
1 22 0 0 0 0 0.00307917 -0.000894257 -0.00127826 0.0034518 0 9.02719 59.9493 288.477 0 
1 22 0 0 0 0 0.000175456 0.00039217 -0.000285787 0.000516 0 9.02719 59.9493 288.477 0 
256 4
1 22 0 0 0 0 0.00160201 0.00147556 -0.00299153 0.0037004 0 3.72264 -63.7365 93.2533 0 
1 22 0 0 0 0 -0.000191722 0.000657932 -0.000787991 0.0010443 0 3.72264 -63.7365 93.2533 0 
1 22 0 0 0 0 -0.000563902 0.000898172 -0.000532726 0.0011868 0 3.72264 -63.7365 93.2533 0 
1 22 0 0 0 0 4.38505e-05 0.000161442 1.71594e-06 0.0001673 0 3.72264 -63.7365 93.2533 0 
257 3
1 22 0 0 0 0 -0.00440352 0.000985307 -0.00146738 0.004745 0 -8.72888 -1.10242 109.636 121241 
1 22 0 0 0 0 0.000655836 -7.19905e-05 -0.000986504 0.0011868 0 -8.72888 -1.10242 109.636 121241 
1 22 0 0 0 0 -0.000157545 4.85223e-05 -2.85397e-05 0.0001673 0 -8.72888 -1.10242 109.636 121241 
258 3
1 22 0 0 0 0 0.00222676 -0.00405466 -0.00105654 0.004745 0 3.3378 37.2561 41.0617 0 
1 22 0 0 0 0 0.000677722 0.000934471 -0.000275593 0.0011868 0 3.3378 37.2561 41.0617 0 
1 22 0 0 0 0 -2.40342e-05 6.47509e-05 -0.000152378 0.0001673 0 3.3378 37.2561 41.0617 0 
259 3
1 22 0 0 0 0 -0.00315196 0.00353518 0.000287571 0.004745 0 -0.291331 155.319 153.79 0 
1 22 0 0 0 0 0.000791065 -0.000513413 -0.000720497 0.0011868 0 -0.291331 155.319 153.79 0 
1 22 0 0 0 0 -3.82679e-05 0.00016286 1.22047e-06 0.0001673 0 -0.291331 155.319 153.79 0 
260 3
1 22 0 0 0 0 9.40564e-05 0.000687485 0.00469399 0.004745 0 9.43353 -113.904 225.556 0 
1 22 0 0 0 0 0.000665435 -0.000919557 0.000346562 0.0011868 0 9.43353 -113.904 225.556 0 
1 22 0 0 0 0 0.000151593 -5.94288e-05 3.84322e-05 0.0001673 0 9.43353 -113.904 225.556 0 
261 3
1 22 0 0 0 0 0.00114062 0.00179078 0.00017881 0.0021307 0 10.2562 -1.79155 14.2232 442161 
1 22 0 0 0 0 -0.00288428 -0.00154518 0.00109921 0.0034518 0 10.2562 -1.79155 14.2232 442161 
1 22 0 0 0 0 -0.000164196 -0.000467139 -0.000145179 0.000516 0 10.2562 -1.79155 14.2232 442161 
262 3
1 22 0 0 0 0 -0.00288965 0.000686866 0.00104971 0.0031502 0 -0.947979 113.407 14.3715 0 
1 22 0 0 0 0 0.00152264 0.00217367 -0.000833745 0.0027818 0 -0.947979 113.407 14.3715 0 
1 22 0 0 0 0 -0.00013684 -7.57781e-05 5.9344e-05 0.0001673 0 -0.947979 113.407 14.3715 0 
263 3
1 22 0 0 0 0 -0.00291709 0.000139714 -0.00475708 0.005582 0 0.770546 -67.9987 244.858 0 
1 22 0 0 0 0 -0.000183182 6.48103e-05 0.000289544 0.0003487 0 0.770546 -67.9987 244.858 0 
1 22 0 0 0 0 -4.0909e-05 0.000160046 -2.64785e-05 0.0001673 0 0.770546 -67.9987 244.858 0 
264 3
1 22 0 0 0 0 0.00423126 -0.00173783 0.00126151 0.004745 0 -11.2269 -41.2067 30.5673 0 
1 22 0 0 0 0 -0.00095005 0.00054865 -0.00045264 0.0011868 0 -11.2269 -41.2067 30.5673 0 
1 22 0 0 0 0 -0.000112195 -0.000120641 2.91085e-05 0.0001673 0 -11.2269 -41.2067 30.5673 0 
265 2
1 22 0 0 0 0 0.00469169 1.77725e-05 -0.000709042 0.004745 0 -8.66877 36.3981 20.4103 0 
1 22 0 0 0 0 8.41403e-05 -0.000663122 0.0011775 0.001354 0 -8.66877 36.3981 20.4103 0 
266 3
1 22 0 0 0 0 -0.00232181 0.00403023 0.00093889 0.004745 0 -1.5587 99.5761 174.92 0 
1 22 0 0 0 0 0.000676829 -0.000165877 -0.000960667 0.0011868 0 -1.5587 99.5761 174.92 0 
1 22 0 0 0 0 -8.23514e-05 1.19547e-05 -0.000145137 0.0001673 0 -1.5587 99.5761 174.92 0 
267 3
1 22 0 0 0 0 0.00144623 0.00109583 0.00111689 0.0021307 0 -2.57654 101.193 118.098 0 
1 22 0 0 0 0 -0.000737226 0.00249812 0.00226514 0.0034518 0 -2.57654 101.193 118.098 0 
1 22 0 0 0 0 0.000309212 -0.000375552 0.00017206 0.000516 0 -2.57654 101.193 118.098 0 
268 3
1 22 0 0 0 0 -0.00479531 -0.0016266 1.61535e-05 0.0050637 0 2.73375 48.7867 73.0042 0 
1 22 0 0 0 0 -0.000274511 0.00026428 -0.000779108 0.0008673 0 2.73375 48.7867 73.0042 0 
1 22 0 0 0 0 3.11521e-05 0.000164057 1.01996e-05 0.0001673 0 2.73375 48.7867 73.0042 0 
269 3
1 22 0 0 0 0 0.000758375 -0.00467844 0.000228154 0.004745 0 -5.89994 137.786 103.437 0 
1 22 0 0 0 0 -0.000589912 0.000493178 0.000904032 0.0011868 0 -5.89994 137.786 103.437 0 
1 22 0 0 0 0 0.00011403 -0.000121327 -1.63105e-05 0.0001673 0 -5.89994 137.786 103.437 0 
270 4
1 22 0 0 0 0 -0.00161301 0.00066366 -0.00326354 0.0037004 0 -8.85094 56.5725 292.118 0 
1 22 0 0 0 0 -2.45336e-05 0.000236491 0.00101687 0.0010443 0 -8.85094 56.5725 292.118 0 
1 22 0 0 0 0 -0.000467172 -0.00106148 0.000251983 0.0011868 0 -8.85094 56.5725 292.118 0 
1 22 0 0 0 0 0.000142964 -8.21554e-05 -2.83052e-05 0.0001673 0 -8.85094 56.5725 292.118 0 
271 3
1 22 0 0 0 0 0.00179082 0.004145 -0.00145842 0.004745 0 -0.698757 -141.081 227.353 0 
1 22 0 0 0 0 -0.000954938 0.000355771 -0.000608288 0.0011868 0 -0.698757 -141.081 227.353 0 
1 22 0 0 0 0 -0.000153701 1.92299e-05 6.32097e-05 0.0001673 0 -0.698757 -141.081 227.353 0 
272 3
1 22 0 0 0 0 -0.00324424 0.000541106 -0.0034201 0.004745 0 3.84042 -40.3834 38.4896 0 
1 22 0 0 0 0 -0.000999393 0.000159387 -0.000619921 0.0011868 0 3.84042 -40.3834 38.4896 0 
1 22 0 0 0 0 -0.000130646 5.74192e-05 -8.73158e-05 0.0001673 0 3.84042 -40.3834 38.4896 0 
273 3
1 22 0 0 0 0 0.000550814 0.000538271 0.00468208 0.004745 0 8.23129 123.169 156.368 0 
1 22 0 0 0 0 -0.000828849 0.000294055 0.000796891 0.0011868 0 8.23129 123.169 156.368 0 
1 22 0 0 0 0 -5.58904e-05 0.000113196 -0.000109782 0.0001673 0 8.23129 123.169 156.368 0 
274 3
1 22 0 0 0 0 0.00300442 -0.00294627 -0.00219272 0.004745 0 8.02024 -1.04065 187.822 1.23314e+06 
1 22 0 0 0 0 -1.11588e-05 0.000835363 0.000842934 0.0011868 0 8.02024 -1.04065 187.822 1.23314e+06 
1 22 0 0 0 0 0.000113158 9.75475e-05 7.52938e-05 0.0001673 0 8.02024 -1.04065 187.822 1.23314e+06 
275 3
1 22 0 0 0 0 0.00105711 -0.00104363 0.00450648 0.004745 0 9.81557 153.573 243.219 0 
1 22 0 0 0 0 -0.000261066 0.000991725 0.000597345 0.0011868 0 9.81557 153.573 243.219 0 
1 22 0 0 0 0 0.000131926 -7.68454e-05 6.84082e-05 0.0001673 0 9.81557 153.573 243.219 0 
276 3
1 22 0 0 0 0 -0.00459891 -0.000341431 0.00314518 0.005582 0 8.58428 -59.7143 46.28 0 
1 22 0 0 0 0 -0.000264473 7.80393e-05 0.000213437 0.0003487 0 8.58428 -59.7143 46.28 0 
1 22 0 0 0 0 -7.13815e-05 5.4699e-05 0.000141074 0.0001673 0 8.58428 -59.7143 46.28 0 
277 3
1 22 0 0 0 0 -0.00429844 -0.000839318 -0.00182593 0.004745 0 10.1045 -151.495 100.152 0 
1 22 0 0 0 0 -0.000638419 0.00087509 0.000484904 0.0011868 0 10.1045 -151.495 100.152 0 
1 22 0 0 0 0 -6.23238e-05 0.000120165 -9.83125e-05 0.0001673 0 10.1045 -151.495 100.152 0 
278 4
1 22 0 0 0 0 -0.00233884 -0.000209529 0.00285987 0.0037004 0 0.21111 -132.888 30.0653 0 
1 22 0 0 0 0 0.000627411 -4.83423e-05 -0.000833415 0.0010443 0 0.21111 -132.888 30.0653 0 
1 22 0 0 0 0 0.000537466 -0.000780657 -0.000714282 0.0011868 0 0.21111 -132.888 30.0653 0 
1 22 0 0 0 0 -0.000127195 7.05297e-05 -8.2682e-05 0.0001673 0 0.21111 -132.888 30.0653 0 
279 3
1 22 0 0 0 0 -0.00249811 -0.00277463 -0.00292846 0.004745 0 10.7219 82.4248 208.009 0 
1 22 0 0 0 0 -0.000796503 0.000250425 -0.000843424 0.0011868 0 10.7219 82.4248 208.009 0 
1 22 0 0 0 0 6.90173e-05 8.5025e-05 0.000126478 0.0001673 0 10.7219 82.4248 208.009 0 
280 2
1 22 0 0 0 0 0.000836863 -0.00182581 -0.00520815 0.005582 0 5.66378 89.8481 222.495 0 
1 22 0 0 0 0 -0.000340142 0.000368643 -0.000121084 0.000516 0 5.66378 89.8481 222.495 0 
281 3
1 22 0 0 0 0 0.0020088 -0.00242576 -6.48422e-05 0.0031502 0 -7.28526 -4.49175 7.45206 511275 
1 22 0 0 0 0 -0.00124858 -0.000330808 -0.00246374 0.0027818 0 -7.28526 -4.49175 7.45206 511275 
1 22 0 0 0 0 0.000145509 -6.52945e-05 -5.05274e-05 0.0001673 0 -7.28526 -4.49175 7.45206 511275 
282 3
1 22 0 0 0 0 -0.00263266 0.00158559 -0.0013717 0.0033655 0 6.46929 -119.484 146.005 0 
1 22 0 0 0 0 -1.11434e-05 0.00189687 0.00172819 0.0025661 0 6.46929 -119.484 146.005 0 
1 22 0 0 0 0 0.00015372 5.7693e-05 -3.21111e-05 0.0001673 0 6.46929 -119.484 146.005 0 
283 4
1 22 0 0 0 0 -0.000159602 -0.00309724 0.00201856 0.0037004 0 1.70166 4.56285 195.605 297361 
1 22 0 0 0 0 0.00022218 0.000862167 0.000545771 0.0010443 0 1.70166 4.56285 195.605 297361 
1 22 0 0 0 0 0.000378289 -0.00029913 0.0010844 0.0011868 0 1.70166 4.56285 195.605 297361 
1 22 0 0 0 0 0.000156844 -3.51901e-05 4.63784e-05 0.0001673 0 1.70166 4.56285 195.605 297361 
284 3
1 22 0 0 0 0 -0.00274473 0.00186874 -0.00338959 0.004745 0 7.29463 -41.5203 12.4167 0 
1 22 0 0 0 0 0.000574352 -0.000864647 0.000575326 0.0011868 0 7.29463 -41.5203 12.4167 0 
1 22 0 0 0 0 -9.0438e-05 -0.000137714 2.90685e-05 0.0001673 0 7.29463 -41.5203 12.4167 0 
285 3
1 22 0 0 0 0 -0.00329453 0.000343489 -0.00059555 0.0033655 0 -9.07601 132.698 120.98 0 
1 22 0 0 0 0 -0.0023672 0.000762263 0.000632614 0.0025661 0 -9.07601 132.698 120.98 0 
1 22 0 0 0 0 0.000116926 -0.000119654 7.18398e-07 0.0001673 0 -9.07601 132.698 120.98 0 
286 4
1 22 0 0 0 0 -0.00111452 -0.0001629 0.00352481 0.0037004 0 7.08234 -37.0267 101.059 0 
1 22 0 0 0 0 -0.000111268 0.000299816 0.000994129 0.0010443 0 7.08234 -37.0267 101.059 0 
1 22 0 0 0 0 0.000385817 0.000329803 0.00107279 0.0011868 0 7.08234 -37.0267 101.059 0 
1 22 0 0 0 0 0.000139107 -8.02526e-05 4.68831e-05 0.0001673 0 7.08234 -37.0267 101.059 0 
287 3
1 22 0 0 0 0 0.00398188 -0.00186529 -0.00178335 0.004745 0 1.25666 153.823 170.799 0 
1 22 0 0 0 0 -0.000144871 -0.00113928 0.000299251 0.0011868 0 1.25666 153.823 170.799 0 
1 22 0 0 0 0 0.000136406 1.87352e-05 9.50353e-05 0.0001673 0 1.25666 153.823 170.799 0 
288 3
1 22 0 0 0 0 -0.00182599 -0.00098193 0.00237178 0.0031502 0 -2.99172 148.192 24.2182 0 
1 22 0 0 0 0 0.000431324 0.000563794 0.0026897 0.0027818 0 -2.99172 148.192 24.2182 0 
1 22 0 0 0 0 1.17192e-05 2.33205e-05 -0.000165252 0.0001673 0 -2.99172 148.192 24.2182 0 
289 3
1 22 0 0 0 0 0.00320301 -0.002983 0.00183235 0.004745 0 6.34004 76.2998 117.769 0 
1 22 0 0 0 0 0.000981022 0.000551094 0.00037734 0.0011868 0 6.34004 76.2998 117.769 0 
1 22 0 0 0 0 0.000119011 0.000109658 -4.24362e-05 0.0001673 0 6.34004 76.2998 117.769 0 
290 3
1 22 0 0 0 0 -0.00204425 -0.0020281 0.00377132 0.004745 0 7.41856 -32.7832 146.344 0 
1 22 0 0 0 0 0.000390611 -0.000548605 0.000977215 0.0011868 0 7.41856 -32.7832 146.344 0 
1 22 0 0 0 0 7.41436e-05 -9.98778e-05 0.000111877 0.0001673 0 7.41856 -32.7832 146.344 0 
291 4
1 22 0 0 0 0 0.00192125 0.000962508 -0.00423053 0.004745 0 5.59446 119.879 136.883 0 
1 22 0 0 0 0 -0.00072849 3.87647e-06 0.000413556 0.0008377 0 5.59446 119.879 136.883 0 
1 22 0 0 0 0 0.000206481 0.000221354 0.000173089 0.0003487 0 5.59446 119.879 136.883 0 
1 22 0 0 0 0 -3.73092e-05 -0.000162729 1.07998e-05 0.0001673 0 5.59446 119.879 136.883 0 
292 4
1 22 0 0 0 0 0.000313959 0.000543058 -0.00269989 0.0027718 0 -0.650058 -67.75 140.943 0 
1 22 0 0 0 0 -0.00229909 0.000723362 0.00144563 0.0028105 0 -0.650058 -67.75 140.943 0 
1 22 0 0 0 0 0.000187657 4.93821e-05 0.00028972 0.0003487 0 -0.650058 -67.75 140.943 0 
1 22 0 0 0 0 2.51007e-05 0.000117443 0.000116474 0.0001673 0 -0.650058 -67.75 140.943 0 
293 4
1 22 0 0 0 0 0.000590555 0.00076199 -0.00357261 0.0037004 0 -2.61102 6.39861 159.239 1.13916e+06 
1 22 0 0 0 0 -0.00041974 -0.00091198 0.00028753 0.0010443 0 -2.61102 6.39861 159.239 1.13916e+06 
1 22 0 0 0 0 0.000166055 0.00110657 0.0003955 0.0011868 0 -2.61102 6.39861 159.239 1.13916e+06 
1 22 0 0 0 0 -1.27137e-05 1.45213e-06 -0.00016681 0.0001673 0 -2.61102 6.39861 159.239 1.13916e+06 
294 2
1 22 0 0 0 0 0.00158922 0.00144534 0.00423088 0.004745 0 1.97101 -56.4199 116.59 0 
1 22 0 0 0 0 -0.00106525 -0.000788821 0.000276258 0.001354 0 1.97101 -56.4199 116.59 0 
295 3
1 22 0 0 0 0 -0.00456706 -0.000866881 -0.000951601 0.004745 0 4.22347 -39.0615 10.2933 0 
1 22 0 0 0 0 -0.000144565 -0.000685391 0.000958037 0.0011868 0 4.22347 -39.0615 10.2933 0 
1 22 0 0 0 0 7.20951e-05 -2.96386e-05 0.000148031 0.0001673 0 4.22347 -39.0615 10.2933 0 
296 4
1 22 0 0 0 0 0.0030747 -0.00336418 0.00132045 0.004745 0 10.4114 89.8966 195.151 0 
1 22 0 0 0 0 0.00050446 0.000642415 -0.000185915 0.0008377 0 10.4114 89.8966 195.151 0 
1 22 0 0 0 0 0.000233731 0.000102144 0.000237756 0.0003487 0 10.4114 89.8966 195.151 0 
1 22 0 0 0 0 5.86215e-05 4.70304e-05 -0.000149469 0.0001673 0 10.4114 89.8966 195.151 0 
297 3
1 22 0 0 0 0 0.00257747 -0.00179419 0.000247574 0.0031502 0 3.55479 -48.5315 9.35506 0 
1 22 0 0 0 0 -0.000287301 6.96938e-05 0.00241447 0.0024325 0 3.55479 -48.5315 9.35506 0 
1 22 0 0 0 0 0.000452418 0.000174193 -0.000176723 0.000516 0 3.55479 -48.5315 9.35506 0 
298 3
1 22 0 0 0 0 0.00225842 0.00119248 -0.00399907 0.004745 0 2.3088 -43.8521 29.0203 0 
1 22 0 0 0 0 0.000659339 -7.11349e-07 0.000986796 0.0011868 0 2.3088 -43.8521 29.0203 0 
1 22 0 0 0 0 -0.000148811 -2.73769e-05 -7.1379e-05 0.0001673 0 2.3088 -43.8521 29.0203 0 
299 3
1 22 0 0 0 0 -0.00162477 -0.00244687 0.00164303 0.0033655 0 0.702779 114.22 139.087 0 
1 22 0 0 0 0 0.000564259 -0.00157924 -0.00194229 0.0025661 0 0.702779 114.22 139.087 0 
1 22 0 0 0 0 0.00012199 -0.000107333 -3.98412e-05 0.0001673 0 0.702779 114.22 139.087 0 
