0 3
1 22 0 0 0 0 -1.00359e-05 8.88353e-05 -0.00014141 0.0001673 0 7.28581 2.65485 125.84 310129 
6823 4
1 22 0 0 0 0 -0.00303115 0.00195752 0.000820495 0.0037004 0 -2.90791 34.2483 168.327 0 
1 22 0 0 0 0 0.000944955 -0.000196308 -0.000398856 0.0010443 0 -2.90791 34.2483 168.327 0 
1 22 0 0 0 0 0.000434575 0.000898751 -0.000641783 0.0011868 0 -2.90791 34.2483 168.327 0 
1 22 0 0 0 0 -6.72058e-05 -0.000126531 -8.63862e-05 0.0001673 0 -2.90791 34.2483 168.327 0 
6824 3
1 22 0 0 0 0 0.00332815 0.000590271 -0.00333017 0.004745 0 4.43475 -37.8335 71.5994 0 
1 22 0 0 0 0 0.000937755 0.000608717 -0.000398212 0.0011868 0 4.43475 -37.8335 71.5994 0 
1 22 0 0 0 0 -5.47612e-05 -0.000125296 9.63925e-05 0.0001673 0 4.43475 -37.8335 71.5994 0 
6825 3
1 22 0 0 0 0 -0.00214105 -0.0023185 -0.00354337 0.004745 0 7.56559 -49.2417 60.7076 0 
1 22 0 0 0 0 0.000273034 0.000762444 -0.00086754 0.0011868 0 7.56559 -49.2417 60.7076 0 
1 22 0 0 0 0 -8.69814e-05 0.000119121 7.89546e-05 0.0001673 0 7.56559 -49.2417 60.7076 0 
6826 3
1 22 0 0 0 0 0.00110012 0.00453962 -0.000834644 0.004745 0 -0.396744 -59.051 68.7751 0 
1 22 0 0 0 0 0.000317346 0.00109598 -0.000326505 0.0011868 0 -0.396744 -59.051 68.7751 0 
1 22 0 0 0 0 7.7281e-05 -0.000147598 1.52268e-05 0.0001673 0 -0.396744 -59.051 68.7751 0 
6827 3
1 22 0 0 0 0 0.000273893 -0.00249013 -0.00118622 0.0027718 0 -7.17836 26.2672 16.639 0 
1 22 0 0 0 0 0.000678979 0.00170616 -0.00212766 0.0028105 0 -7.17836 26.2672 16.639 0 
1 22 0 0 0 0 -0.000161581 -0.000128734 -0.000472837 0.000516 0 -7.17836 26.2672 16.639 0 
6828 3
1 22 0 0 0 0 0.00205641 0.00112093 -0.00412671 0.004745 0 2.52256 -77.2753 124.494 0 
1 22 0 0 0 0 -0.000602299 0.000200437 -0.00100277 0.0011868 0 2.52256 -77.2753 124.494 0 
1 22 0 0 0 0 4.62244e-05 0.000160749 3.5041e-06 0.0001673 0 2.52256 -77.2753 124.494 0 
6829 4
1 22 0 0 0 0 0.000337585 0.00264855 -0.00256206 0.0037004 0 -1.32637 -59.6687 62.801 0 
1 22 0 0 0 0 0.000384151 -0.000117475 -0.000963945 0.0010443 0 -1.32637 -59.6687 62.801 0 
1 22 0 0 0 0 -0.000748253 0.000692578 -0.00060741 0.0011868 0 -1.32637 -59.6687 62.801 0 
1 22 0 0 0 0 -2.73575e-05 0.000157541 -4.92107e-05 0.0001673 0 -1.32637 -59.6687 62.801 0 
6830 2
1 22 0 0 0 0 0.000402764 0.00556387 0.000199539 0.005582 0 5.58031 50.0632 54.8418 0 
1 22 0 0 0 0 -0.000436189 -0.000239109 -0.000137193 0.000516 0 5.58031 50.0632 54.8418 0 
6831 3
1 22 0 0 0 0 0.00168935 -0.00282135 -0.000716027 0.0033655 0 -3.44273 2.967 30.9854 824295 
1 22 0 0 0 0 -0.00236173 -3.37292e-05 -0.00100299 0.0025661 0 -3.44273 2.967 30.9854 824295 
1 22 0 0 0 0 2.67173e-05 0.000160036 4.07899e-05 0.0001673 0 -3.44273 2.967 30.9854 824295 
6832 3
1 22 0 0 0 0 0.000270472 -0.00453572 -0.00136715 0.004745 0 1.72226 -118.116 5.39465 0 
1 22 0 0 0 0 -0.00020362 0.00113901 -0.000263979 0.0011868 0 1.72226 -118.116 5.39465 0 
1 22 0 0 0 0 -0.00015596 -5.8257e-05 1.64895e-05 0.0001673 0 1.72226 -118.116 5.39465 0 
6833 3
1 22 0 0 0 0 0.000110574 0.000126045 -0.00474204 0.004745 0 7.13477 76.8551 85.8755 0 
1 22 0 0 0 0 2.91947e-05 -0.000684043 -0.000969395 0.0011868 0 7.13477 76.8551 85.8755 0 
1 22 0 0 0 0 -1.95913e-05 0.000134575 9.74424e-05 0.0001673 0 7.13477 76.8551 85.8755 0 
6834 3
1 22 0 0 0 0 -0.00450759 0.00147421 0.000152885 0.004745 0 1.51421 111.807 261.661 0 
1 22 0 0 0 0 -0.000644764 -0.000614696 -0.000784169 0.0011868 0 1.51421 111.807 261.661 0 
1 22 0 0 0 0 -0.000143484 5.91321e-05 6.24901e-05 0.0001673 0 1.51421 111.807 261.661 0 
6835 4
1 22 0 0 0 0 0.000620177 -0.00202583 -0.000226465 0.0021307 0 -4.21637 141.747 55.448 0 
1 22 0 0 0 0 -0.000436787 -0.00164994 0.00300031 0.0034518 0 -4.21637 141.747 55.448 0 
1 22 0 0 0 0 0.000293769 -6.331e-05 -0.00017687 0.0003487 0 -4.21637 141.747 55.448 0 
1 22 0 0 0 0 -0.000143195 8.30726e-05 -2.41564e-05 0.0001673 0 -4.21637 141.747 55.448 0 
6836 3
1 22 0 0 0 0 -0.00121308 -0.00458721 3.15422e-05 0.004745 0 -0.975719 -40.0349 116.045 0 
1 22 0 0 0 0 0.000302279 -0.000478942 0.00104295 0.0011868 0 -0.975719 -40.0349 116.045 0 
1 22 0 0 0 0 -3.07758e-05 -9.41389e-05 0.000134833 0.0001673 0 -0.975719 -40.0349 116.045 0 
6837 2
1 22 0 0 0 0 -0.00418896 -0.0036169 -0.000727584 0.005582 0 10.7414 44.4176 104.161 0 
1 22 0 0 0 0 -0.000487407 0.000168599 1.6283e-05 0.000516 0 10.7414 44.4176 104.161 0 
6838 3
1 22 0 0 0 0 -0.000938629 -0.00198837 0.00420481 0.004745 0 0.985708 -153.538 25.8019 0 
1 22 0 0 0 0 -0.000507692 0.0010367 -0.000275688 0.0011868 0 0.985708 -153.538 25.8019 0 
1 22 0 0 0 0 6.77226e-05 -0.000149186 -3.38593e-05 0.0001673 0 0.985708 -153.538 25.8019 0 
6839 3
1 22 0 0 0 0 -0.00143145 0.00153708 0.000358101 0.0021307 0 1.12097 60.33 48.4647 0 
1 22 0 0 0 0 -0.00161099 -0.00176407 0.00249152 0.0034518 0 1.12097 60.33 48.4647 0 
1 22 0 0 0 0 -0.000184969 -0.000480306 3.67277e-05 0.000516 0 1.12097 60.33 48.4647 0 
6840 3
1 22 0 0 0 0 -0.00171322 0.00123913 0.000263246 0.0021307 0 9.34518 -123.227 107.747 0 
1 22 0 0 0 0 0.000261303 -0.00318138 0.00131357 0.0034518 0 9.34518 -123.227 107.747 0 
1 22 0 0 0 0 -0.000267487 0.000268844 -0.0003499 0.000516 0 9.34518 -123.227 107.747 0 
6841 3
1 22 0 0 0 0 0.00216167 -0.00314395 0.00282095 0.004745 0 3.49207 141.155 198.579 0 
1 22 0 0 0 0 0.000320533 0.000181305 0.000752415 0.0008377 0 3.49207 141.155 198.579 0 
1 22 0 0 0 0 0.000495487 -0.000124134 -7.30702e-05 0.000516 0 3.49207 141.155 198.579 0 
6842 4
1 22 0 0 0 0 0.00319925 0.00185845 -6.26211e-05 0.0037004 0 0.937432 -111.624 24.0195 0 
1 22 0 0 0 0 -0.000497946 0.000601549 0.000693362 0.0010443 0 0.937432 -111.624 24.0195 0 
1 22 0 0 0 0 -0.000256362 -0.00026795 -0.00112738 0.0011868 0 0.937432 -111.624 24.0195 0 
1 22 0 0 0 0 -0.000133703 -3.56633e-05 -9.40261e-05 0.0001673 0 0.937432 -111.624 24.0195 0 
6843 3
1 22 0 0 0 0 -0.000770293 0.0017935 -0.00432493 0.004745 0 -8.03043 63.0671 116.981 0 
1 22 0 0 0 0 0.00106517 0.000316882 -0.00041653 0.0011868 0 -8.03043 63.0671 116.981 0 
1 22 0 0 0 0 0.000140983 7.62289e-05 -4.79806e-05 0.0001673 0 -8.03043 63.0671 116.981 0 
6844 2
1 22 0 0 0 0 -0.00490455 -0.002445 -0.00106115 0.005582 0 3.56899 -8.19712 232.024 492960 
1 22 0 0 0 0 0.000503593 0.00010415 -4.24546e-05 0.000516 0 3.56899 -8.19712 232.024 492960 
6845 3
1 22 0 0 0 0 -0.00181907 0.000968486 0.00427412 0.004745 0 -10.3474 -37.6347 15.47 0 
1 22 0 0 0 0 -0.000812974 -0.00056713 0.000652633 0.0011868 0 -10.3474 -37.6347 15.47 0 
1 22 0 0 0 0 0.000102908 0.000122135 -4.98221e-05 0.0001673 0 -10.3474 -37.6347 15.47 0 
6846 3
1 22 0 0 0 0 0.004132 0.00232205 0.000222885 0.004745 0 -9.24157 52.7796 205.615 0 
1 22 0 0 0 0 0.000841659 -0.000579808 0.000603265 0.0011868 0 -9.24157 52.7796 205.615 0 
1 22 0 0 0 0 -0.000151023 -2.52345e-05 -6.74133e-05 0.0001673 0 -9.24157 52.7796 205.615 0 
6847 4
1 22 0 0 0 0 0.00197819 0.000301806 -0.000731811 0.0021307 0 -7.97276 -136.315 115.295 0 
1 22 0 0 0 0 -0.00040761 -0.00250735 0.000617749 0.0026143 0 -7.97276 -136.315 115.295 0 
1 22 0 0 0 0 0.000443051 0.000375471 0.001035 0.0011868 0 -7.97276 -136.315 115.295 0 
1 22 0 0 0 0 5.3597e-05 -0.000149646 -5.21808e-05 0.0001673 0 -7.97276 -136.315 115.295 0 
6848 3
1 22 0 0 0 0 0.0015912 -0.00047527 -0.00292725 0.0033655 0 -3.01363 -51.2609 181.891 0 
1 22 0 0 0 0 0.00224972 -0.000194118 0.00121899 0.0025661 0 -3.01363 -51.2609 181.891 0 
1 22 0 0 0 0 0.000165044 2.35636e-05 1.39447e-05 0.0001673 0 -3.01363 -51.2609 181.891 0 
6849 3
1 22 0 0 0 0 0.00246402 0.00164822 0.003705 0.004745 0 0.382012 -48.9056 6.60058 0 
1 22 0 0 0 0 -0.000516498 0.000654768 7.90539e-05 0.0008377 0 0.382012 -48.9056 6.60058 0 
1 22 0 0 0 0 0.000126145 0.000142966 -0.000479483 0.000516 0 0.382012 -48.9056 6.60058 0 
6850 4
1 22 0 0 0 0 0.00359525 -0.000800194 0.000356123 0.0037004 0 -2.31179 70.9845 110.391 0 
1 22 0 0 0 0 -0.000264044 -0.000958872 0.000318445 0.0010443 0 -2.31179 70.9845 110.391 0 
1 22 0 0 0 0 0.00076147 0.000574672 -0.000705982 0.0011868 0 -2.31179 70.9845 110.391 0 
1 22 0 0 0 0 3.96079e-05 0.000105603 -0.000123566 0.0001673 0 -2.31179 70.9845 110.391 0 
6851 4
1 22 0 0 0 0 0.000854053 0.00299135 0.00200384 0.0037004 0 -4.31572 44.0572 292.528 0 
1 22 0 0 0 0 -0.000336409 -0.000770185 0.000619844 0.0010443 0 -4.31572 44.0572 292.528 0 
1 22 0 0 0 0 0.000271261 -4.04008e-05 0.00115468 0.0011868 0 -4.31572 44.0572 292.528 0 
1 22 0 0 0 0 9.59381e-05 0.00013705 -1.55888e-06 0.0001673 0 -4.31572 44.0572 292.528 0 
6852 3
1 22 0 0 0 0 -6.23318e-05 0.00166004 -0.00133427 0.0021307 0 5.19056 84.5442 30.937 0 
1 22 0 0 0 0 -0.00024011 -0.000393703 0.00342086 0.0034518 0 5.19056 84.5442 30.937 0 
1 22 0 0 0 0 0.000357856 -0.000244634 -0.000279909 0.000516 0 5.19056 84.5442 30.937 0 
6853 3
1 22 0 0 0 0 0.00308522 -0.00341076 0.00116754 0.004745 0 -6.23577 -123.901 108.592 0 
1 22 0 0 0 0 -0.00113445 -0.000305711 0.00016749 0.0011868 0 -6.23577 -123.901 108.592 0 
1 22 0 0 0 0 -0.00012 -4.2325e-05 -0.000108618 0.0001673 0 -6.23577 -123.901 108.592 0 
6854 2
1 22 0 0 0 0 -0.000897226 0.00354949 -0.00301846 0.004745 0 3.84046 -19.0782 8.38294 0 
1 22 0 0 0 0 -0.00114717 -0.000320096 -0.000644097 0.001354 0 3.84046 -19.0782 8.38294 0 
6855 4
1 22 0 0 0 0 0.00211733 0.00103099 -0.00285428 0.0037004 0 -6.67653 -31.1322 135.885 0 
1 22 0 0 0 0 0.000220877 -0.000594442 -0.000829708 0.0010443 0 -6.67653 -31.1322 135.885 0 
1 22 0 0 0 0 -0.000306984 0.000826546 -0.000794403 0.0011868 0 -6.67653 -31.1322 135.885 0 
1 22 0 0 0 0 -3.71863e-05 0.000148474 -6.75431e-05 0.0001673 0 -6.67653 -31.1322 135.885 0 
6856 4
1 22 0 0 0 0 0.00148173 -0.00140899 0.00308418 0.0037004 0 -9.04193 -64.9349 108.805 0 
1 22 0 0 0 0 -0.000425212 -0.000691651 0.000656792 0.0010443 0 -9.04193 -64.9349 108.805 0 
1 22 0 0 0 0 0.00032238 -0.000656702 -0.000408112 0.0008377 0 -9.04193 -64.9349 108.805 0 
1 22 0 0 0 0 -0.000497992 0.000106871 -8.26941e-05 0.000516 0 -9.04193 -64.9349 108.805 0 
6857 3
1 22 0 0 0 0 0.00340626 -0.000727735 -0.00322224 0.004745 0 8.98385 -60.5026 181.97 0 
1 22 0 0 0 0 6.17151e-06 -0.000793536 -0.000882472 0.0011868 0 8.98385 -60.5026 181.97 0 
1 22 0 0 0 0 -6.82272e-05 8.66056e-05 0.000125832 0.0001673 0 8.98385 -60.5026 181.97 0 
6858 3
1 22 0 0 0 0 0.00131916 -0.00436635 -0.00130761 0.004745 0 -11.2648 83.336 257.628 0 
1 22 0 0 0 0 -0.000618946 0.000942942 0.000369134 0.0011868 0 -11.2648 83.336 257.628 0 
1 22 0 0 0 0 9.38784e-06 0.000155481 6.10484e-05 0.0001673 0 -11.2648 83.336 257.628 0 
6859 3
1 22 0 0 0 0 -0.00139067 0.00194644 -0.00504342 0.005582 0 -9.99509 26.4411 74.3624 0 
1 22 0 0 0 0 0.000150856 -0.000310777 4.74495e-05 0.0003487 0 -9.99509 26.4411 74.3624 0 
1 22 0 0 0 0 0.000135565 -9.25063e-05 3.24668e-05 0.0001673 0 -9.99509 26.4411 74.3624 0 
6860 3
1 22 0 0 0 0 0.000132431 0.000801216 -0.00467499 0.004745 0 -7.60132 -143.573 28.1448 0 
1 22 0 0 0 0 0.000106231 0.000729314 -0.000398192 0.0008377 0 -7.60132 -143.573 28.1448 0 
1 22 0 0 0 0 0.000464572 -7.06037e-05 -0.000213176 0.000516 0 -7.60132 -143.573 28.1448 0 
6861 3
1 22 0 0 0 0 -0.00341592 0.00171396 -0.00281227 0.004745 0 4.17363 -49.8375 33.1483 0 
1 22 0 0 0 0 0.000542621 -0.00105307 7.14476e-05 0.0011868 0 4.17363 -49.8375 33.1483 0 
1 22 0 0 0 0 -0.000144093 -4.87905e-05 6.96123e-05 0.0001673 0 4.17363 -49.8375 33.1483 0 
6862 3
1 22 0 0 0 0 0.00126026 -0.00269854 -0.00369387 0.004745 0 4.61262 -85.1041 168.837 0 
1 22 0 0 0 0 -0.000166812 -4.99636e-05 0.00117396 0.0011868 0 4.61262 -85.1041 168.837 0 
1 22 0 0 0 0 -7.27852e-05 0.000150581 -4.13492e-06 0.0001673 0 4.61262 -85.1041 168.837 0 
6863 3
1 22 0 0 0 0 -0.00175847 -0.0021559 0.00147772 0.0031502 0 9.62961 22.9514 111.041 0 
1 22 0 0 0 0 -0.00168284 -0.000380441 -0.00218214 0.0027818 0 9.62961 22.9514 111.041 0 
1 22 0 0 0 0 -7.93176e-06 0.000167002 6.06339e-06 0.0001673 0 9.62961 22.9514 111.041 0 
6864 3
1 22 0 0 0 0 -0.00210832 0.000371848 0.00259678 0.0033655 0 10.2006 41.5182 93.0693 0 
1 22 0 0 0 0 0.000906636 0.00179023 -0.00159936 0.0025661 0 10.2006 41.5182 93.0693 0 
1 22 0 0 0 0 -6.58304e-05 0.000151819 2.46305e-05 0.0001673 0 10.2006 41.5182 93.0693 0 
6865 3
1 22 0 0 0 0 0.000516265 -0.00467325 0.000639744 0.004745 0 4.78498 51.3724 56.119 0 
1 22 0 0 0 0 0.000674974 0.00032248 -0.000921364 0.0011868 0 4.78498 51.3724 56.119 0 
1 22 0 0 0 0 9.72205e-05 9.53481e-06 0.000135818 0.0001673 0 4.78498 51.3724 56.119 0 
6866 2
1 22 0 0 0 0 0.00304425 0.00136725 -0.00447458 0.005582 0 -8.48346 -43.7566 186.741 0 
1 22 0 0 0 0 -9.39505e-05 0.000298193 0.0004105 0.000516 0 -8.48346 -43.7566 186.741 0 
6867 3
1 22 0 0 0 0 0.0033133 0.00303792 0.00151925 0.004745 0 -4.03346 26.5642 267.515 0 
1 22 0 0 0 0 -0.00101493 0.000215996 -0.000575989 0.0011868 0 -4.03346 26.5642 267.515 0 
1 22 0 0 0 0 0.000148234 -7.46377e-06 -7.72021e-05 0.0001673 0 -4.03346 26.5642 267.515 0 
6868 3
1 22 0 0 0 0 0.000316533 -0.00139105 -0.00452546 0.004745 0 2.26589 19.9087 118.663 0 
1 22 0 0 0 0 2.09878e-05 0.00103413 -0.000581913 0.0011868 0 2.26589 19.9087 118.663 0 
1 22 0 0 0 0 8.47439e-05 -0.00014131 2.897e-05 0.0001673 0 2.26589 19.9087 118.663 0 
6869 3
1 22 0 0 0 0 -0.00166802 -0.00352852 -0.00269857 0.004745 0 -8.32634 -88.2726 85.5632 0 
1 22 0 0 0 0 -0.000361242 -0.000728617 -0.000200905 0.0008377 0 -8.32634 -88.2726 85.5632 0 
1 22 0 0 0 0 -1.87094e-05 -0.000369845 0.000359334 0.000516 0 -8.32634 -88.2726 85.5632 0 
6870 3
1 22 0 0 0 0 -0.00274708 0.00306398 -0.00236233 0.004745 0 -2.86418 -27.8688 86.4761 0 
1 22 0 0 0 0 0.0011667 5.87101e-05 -0.000209432 0.0011868 0 -2.86418 -27.8688 86.4761 0 
1 22 0 0 0 0 0.000133837 -0.000100291 -4.32675e-06 0.0001673 0 -2.86418 -27.8688 86.4761 0 
6871 2
1 22 0 0 0 0 -0.00541503 -0.000327572 0.00131488 0.005582 0 1.22255 -81.5022 66.6611 0 
1 22 0 0 0 0 5.79867e-05 -0.000126777 0.000496811 0.000516 0 1.22255 -81.5022 66.6611 0 
6872 3
1 22 0 0 0 0 -0.0015677 -0.000467347 0.00533691 0.005582 0 4.18143 121.03 174.369 0 
1 22 0 0 0 0 -2.75177e-05 0.000345755 -3.58891e-05 0.0003487 0 4.18143 121.03 174.369 0 
1 22 0 0 0 0 2.60042e-05 3.44246e-05 -0.000161642 0.0001673 0 4.18143 121.03 174.369 0 
6873 3
1 22 0 0 0 0 0.000847288 -0.00119472 -0.00451329 0.004745 0 1.69282 58.6227 28.7589 0 
1 22 0 0 0 0 0.000619618 0.000407953 0.00092636 0.0011868 0 1.69282 58.6227 28.7589 0 
1 22 0 0 0 0 0.000166948 -8.92592e-06 6.154e-06 0.0001673 0 1.69282 58.6227 28.7589 0 
6874 3
1 22 0 0 0 0 -0.00103064 -0.00238289 -0.000970822 0.0027718 0 9.28572 137.341 25.6077 0 
1 22 0 0 0 0 0.000139704 0.00174348 -0.00219992 0.0028105 0 9.28572 137.341 25.6077 0 
1 22 0 0 0 0 -8.25767e-05 -0.000486536 0.000150731 0.000516 0 9.28572 137.341 25.6077 0 
6875 4
1 22 0 0 0 0 0.00466229 0.000860799 0.000192637 0.004745 0 0.288828 -121.096 140.107 0 
1 22 0 0 0 0 0.000591314 -0.000420253 0.000418899 0.0008377 0 0.288828 -121.096 140.107 0 
1 22 0 0 0 0 5.50164e-05 -0.000192485 0.000285507 0.0003487 0 0.288828 -121.096 140.107 0 
1 22 0 0 0 0 -8.9581e-05 0.000102017 9.776e-05 0.0001673 0 0.288828 -121.096 140.107 0 
6876 3
1 22 0 0 0 0 0.00188431 0.00214087 0.00133783 0.0031502 0 -0.681314 -113.182 5.18651 0 
1 22 0 0 0 0 0.00102363 0.00217271 0.00038547 0.0024325 0 -0.681314 -113.182 5.18651 0 
1 22 0 0 0 0 -0.000473421 0.000126768 -0.000161426 0.000516 0 -0.681314 -113.182 5.18651 0 
6877 3
1 22 0 0 0 0 0.0027171 0.000690062 0.0042169 0.0050637 0 5.22254 126.222 215.49 0 
1 22 0 0 0 0 -0.000202221 0.000643639 0.000545018 0.0008673 0 5.22254 126.222 215.49 0 
1 22 0 0 0 0 -3.03728e-06 0.000140715 -9.04392e-05 0.0001673 0 5.22254 126.222 215.49 0 
6878 3
1 22 0 0 0 0 -0.00181865 0.00252264 -0.000502531 0.0031502 0 11.0335 151.337 142.845 0 
1 22 0 0 0 0 -0.00201812 0.00132547 -0.000295578 0.0024325 0 11.0335 151.337 142.845 0 
1 22 0 0 0 0 -4.71467e-05 5.37929e-05 0.000511018 0.000516 0 11.0335 151.337 142.845 0 
6879 2
1 22 0 0 0 0 -0.00280344 -0.00433941 -0.002114 0.005582 0 -8.94791 -81.8211 66.7384 0 
1 22 0 0 0 0 -0.000336337 -1.75423e-05 0.000390929 0.000516 0 -8.94791 -81.8211 66.7384 0 
6880 3
1 22 0 0 0 0 0.00449201 -0.00142478 -0.000553956 0.004745 0 2.26047 88.5446 31.6307 0 
1 22 0 0 0 0 -0.000556583 0.00074702 -0.000735303 0.0011868 0 2.26047 88.5446 31.6307 0 
1 22 0 0 0 0 0.00010108 -3.21471e-05 -0.000129378 0.0001673 0 2.26047 88.5446 31.6307 0 
6881 3
1 22 0 0 0 0 0.00132319 -0.00191955 0.00287358 0.0037004 0 -6.466 -54.2873 180.641 0 
1 22 0 0 0 0 -0.000389129 -0.000374576 -0.000893775 0.0010443 0 -6.466 -54.2873 180.641 0 
1 22 0 0 0 0 -0.00108953 0.000372123 0.000712581 0.001354 0 -6.466 -54.2873 180.641 0 
6882 3
1 22 0 0 0 0 0.00403979 9.52633e-05 -0.00248718 0.004745 0 -7.01135 -37.1802 157.638 0 
1 22 0 0 0 0 -0.000735392 -0.000435367 -0.000823498 0.0011868 0 -7.01135 -37.1802 157.638 0 
1 22 0 0 0 0 7.91876e-05 -0.000141344 -4.17187e-05 0.0001673 0 -7.01135 -37.1802 157.638 0 
6883 2
1 22 0 0 0 0 0.00172861 -0.000699499 -0.00436321 0.004745 0 10.7489 8.22003 230.663 969948 
1 22 0 0 0 0 0.000803049 -0.000152084 -0.00107949 0.001354 0 10.7489 8.22003 230.663 969948 
6884 3
1 22 0 0 0 0 -0.000194347 0.0030804 0.00013326 0.0030894 0 11.2534 -45.1934 62.5816 0 
1 22 0 0 0 0 -0.00273412 0.000741339 0.000234107 0.0028425 0 11.2534 -45.1934 62.5816 0 
1 22 0 0 0 0 -9.49357e-05 -0.000112994 7.87969e-05 0.0001673 0 11.2534 -45.1934 62.5816 0 
6885 4
1 22 0 0 0 0 -0.00109736 -0.00123529 -0.00134527 0.0021307 0 4.54906 57.4739 103.682 0 
1 22 0 0 0 0 0.00345089 -6.97696e-05 -3.74279e-05 0.0034518 0 4.54906 57.4739 103.682 0 
1 22 0 0 0 0 -3.06958e-05 0.000104535 -0.000331243 0.0003487 0 4.54906 57.4739 103.682 0 
1 22 0 0 0 0 -0.000132752 9.66532e-05 3.20073e-05 0.0001673 0 4.54906 57.4739 103.682 0 
6886 3
1 22 0 0 0 0 0.00313521 2.0736e-05 0.000306258 0.0031502 0 -5.46559 -149.526 16.8819 0 
1 22 0 0 0 0 -0.00161877 0.00224556 -0.000274754 0.0027818 0 -5.46559 -149.526 16.8819 0 
1 22 0 0 0 0 8.43066e-06 0.000161927 -4.12053e-05 0.0001673 0 -5.46559 -149.526 16.8819 0 
6887 4
1 22 0 0 0 0 -0.00176201 0.0021215 -0.000278275 0.0027718 0 5.08485 14.3468 209.401 0 
1 22 0 0 0 0 0.00191594 0.000390663 0.00201878 0.0028105 0 5.08485 14.3468 209.401 0 
1 22 0 0 0 0 0.000263578 0.000227752 -1.57226e-05 0.0003487 0 5.08485 14.3468 209.401 0 
1 22 0 0 0 0 -6.58815e-05 -0.000153489 -9.49478e-06 0.0001673 0 5.08485 14.3468 209.401 0 
6888 3
1 22 0 0 0 0 -0.0011112 -0.00183419 0.00175609 0.0027718 0 -3.98753 -97.3096 286.557 0 
1 22 0 0 0 0 0.00058592 -0.00129311 -0.00242559 0.0028105 0 -3.98753 -97.3096 286.557 0 
1 22 0 0 0 0 9.25916e-05 -0.000393916 -0.000320176 0.000516 0 -3.98753 -97.3096 286.557 0 
6889 2
1 22 0 0 0 0 -0.00528661 -0.00157307 0.000857864 0.005582 0 9.99996 22.8247 269.304 0 
1 22 0 0 0 0 -0.000387952 0.000333756 -6.59992e-05 0.000516 0 9.99996 22.8247 269.304 0 
6890 3
1 22 0 0 0 0 -0.000573573 -0.000896056 0.00462419 0.004745 0 2.57545 -152.355 57.945 0 
1 22 0 0 0 0 0.000279835 0.000165722 -0.00114137 0.0011868 0 2.57545 -152.355 57.945 0 
1 22 0 0 0 0 5.17465e-06 0.000166602 1.43628e-05 0.0001673 0 2.57545 -152.355 57.945 0 
6891 3
1 22 0 0 0 0 -0.000553776 0.00159757 -0.00443352 0.004745 0 7.15484 -44.7496 253.652 0 
1 22 0 0 0 0 -6.19106e-05 0.000860925 -0.000814537 0.0011868 0 7.15484 -44.7496 253.652 0 
1 22 0 0 0 0 0.000141519 -7.22702e-06 -8.89356e-05 0.0001673 0 7.15484 -44.7496 253.652 0 
6892 4
1 22 0 0 0 0 0.000345425 -0.000966794 0.00186705 0.0021307 0 -8.14552 105.954 171.374 0 
1 22 0 0 0 0 -0.000458106 0.00105528 -0.00234757 0.0026143 0 -8.14552 105.954 171.374 0 
1 22 0 0 0 0 0.000106851 -0.000199431 -0.000806568 0.0008377 0 -8.14552 105.954 171.374 0 
1 22 0 0 0 0 0.000306535 -0.000313133 0.00027247 0.000516 0 -8.14552 105.954 171.374 0 
6893 3
1 22 0 0 0 0 -0.00178661 0.00320478 0.00300872 0.004745 0 -5.11513 -16.7108 136.982 0 
1 22 0 0 0 0 -0.000458302 -0.000423289 0.00100959 0.0011868 0 -5.11513 -16.7108 136.982 0 
1 22 0 0 0 0 0.000138427 -8.96232e-05 2.81963e-05 0.0001673 0 -5.11513 -16.7108 136.982 0 
6894 3
1 22 0 0 0 0 -0.000587175 0.00396035 -0.00254674 0.004745 0 -1.64748 -143.156 253.426 0 
1 22 0 0 0 0 -0.000894504 -0.000320263 -0.000711188 0.0011868 0 -1.64748 -143.156 253.426 0 
1 22 0 0 0 0 -0.000155496 7.02919e-06 6.13252e-05 0.0001673 0 -1.64748 -143.156 253.426 0 
6895 3
1 22 0 0 0 0 0.00225594 0.000695324 0.00145263 0.0027718 0 -2.38772 140.022 119.552 0 
1 22 0 0 0 0 -0.00180138 0.00215717 -2.39691e-05 0.0028105 0 -2.38772 140.022 119.552 0 
1 22 0 0 0 0 -0.000156173 8.17578e-05 -0.000484955 0.000516 0 -2.38772 140.022 119.552 0 
6896 3
1 22 0 0 0 0 0.000524634 -0.002497 -0.0040006 0.004745 0 -7.02159 75.9394 96.1599 0 
1 22 0 0 0 0 -0.000230213 -0.000431778 0.00108123 0.0011868 0 -7.02159 75.9394 96.1599 0 
1 22 0 0 0 0 -0.000101707 3.11483e-05 0.000129131 0.0001673 0 -7.02159 75.9394 96.1599 0 
6897 3
1 22 0 0 0 0 -0.000651119 0.000968889 0.00459917 0.004745 0 -7.2566 109.074 273.404 0 
1 22 0 0 0 0 -0.000916685 -9.89357e-05 0.000747258 0.0011868 0 -7.2566 109.074 273.404 0 
1 22 0 0 0 0 7.20029e-05 -0.000127293 8.12481e-05 0.0001673 0 -7.2566 109.074 273.404 0 
6898 4
1 22 0 0 0 0 0.000633583 -0.000621537 -0.00262586 0.0027718 0 5.48008 119.417 152.142 0 
1 22 0 0 0 0 -0.000827164 0.00175548 -0.00203298 0.0028105 0 5.48008 119.417 152.142 0 
1 22 0 0 0 0 -0.000308832 0.000144732 7.25753e-05 0.0003487 0 5.48008 119.417 152.142 0 
