0 30
1 22 0 0 0 0 0.00341103 -0.000838234 0.00319018 0.004745 0 108.057 57.9296 298.534 487538 
1 22 0 0 0 0 0.000132081 0.00117862 -4.37074e-05 0.0011868 0 108.057 57.9296 298.534 487538 
1 22 0 0 0 0 -6.30438e-05 -0.000131747 -8.15937e-05 0.0001673 0 108.057 57.9296 298.534 487538 
1 22 0 0 0 0 0.001899 0.00177255 -0.000966824 0.0027718 0 220.277 576.971 445.52 2.30496e+06 
1 22 0 0 0 0 0.00205932 -0.000302608 0.00188853 0.0028105 0 220.277 576.971 445.52 2.30496e+06 
1 22 0 0 0 0 -0.000326234 0.000392849 7.41409e-05 0.000516 0 220.277 576.971 445.52 2.30496e+06 
1 22 0 0 0 0 -0.00319712 0.00280548 0.00210303 0.004745 0 -44.3892 557.708 166.018 543541 
1 22 0 0 0 0 -0.000601254 -0.00100703 0.000181338 0.0011868 0 -44.3892 557.708 166.018 543541 
1 22 0 0 0 0 0.000101895 2.17248e-05 -0.0001309 0.0001673 0 -44.3892 557.708 166.018 543541 
1 22 0 0 0 0 0.0027469 0.00137264 -0.00361738 0.004745 0 310.564 560.066 499.471 2.2515e+06 
1 22 0 0 0 0 -0.000291268 -0.000784859 3.00122e-05 0.0008377 0 310.564 560.066 499.471 2.2515e+06 
1 22 0 0 0 0 0.000251676 -7.6898e-05 -0.000228774 0.0003487 0 310.564 560.066 499.471 2.2515e+06 
1 22 0 0 0 0 -4.67847e-05 0.000159073 -2.22738e-05 0.0001673 0 310.564 560.066 499.471 2.2515e+06 
1 22 0 0 0 0 -0.00458461 -0.000283668 0.00118994 0.004745 0 -267.872 293.517 463.031 292575 
1 22 0 0 0 0 0.0002187 -0.000800063 -0.00084886 0.0011868 0 -267.872 293.517 463.031 292575 
1 22 0 0 0 0 -0.000146708 -3.05213e-05 -7.43938e-05 0.0001673 0 -267.872 293.517 463.031 292575 
1 22 0 0 0 0 -0.00305089 0.0045914 -0.000877396 0.005582 0 59.8792 383.817 461.127 827216 
1 22 0 0 0 0 -5.70221e-05 -0.000432362 0.000275804 0.000516 0 59.8792 383.817 461.127 827216 
1 22 0 0 0 0 -0.00158042 -0.000451717 0.000801705 0.0018288 0 237.583 569.338 313.888 860805 
1 22 0 0 0 0 -0.000646421 -0.00302466 -0.00269519 0.0041025 0 237.583 569.338 313.888 860805 
1 22 0 0 0 0 2.6686e-05 -0.00016493 8.68273e-06 0.0001673 0 237.583 569.338 313.888 860805 
170 30
1 22 0 0 0 0 -0.000306197 -0.00221345 0.00164005 0.0027718 0 343.945 391.854 485.746 153568 
1 22 0 0 0 0 0.00194051 -0.00017509 0.000308067 0.0019726 0 343.945 391.854 485.746 153568 
1 22 0 0 0 0 -0.000666588 -0.0006729 0.000715094 0.0011868 0 343.945 391.854 485.746 153568 
1 22 0 0 0 0 5.66267e-05 -5.05602e-05 0.000149085 0.0001673 0 343.945 391.854 485.746 153568 
1 22 0 0 0 0 -0.00322176 -0.00136926 -0.00119931 0.0037004 0 112.357 546.6 25.6005 1.97313e+06 
1 22 0 0 0 0 0.000875848 -0.000430115 0.000372094 0.0010443 0 112.357 546.6 25.6005 1.97313e+06 
1 22 0 0 0 0 0.000580885 -0.00080871 -0.000645798 0.0011868 0 112.357 546.6 25.6005 1.97313e+06 
1 22 0 0 0 0 -2.30239e-05 0.000105883 -0.000127468 0.0001673 0 112.357 546.6 25.6005 1.97313e+06 
1 22 0 0 0 0 0.00117422 0.00155674 0.00432583 0.004745 0 -121.691 426.817 76.1213 1.03047e+06 
1 22 0 0 0 0 -1.62482e-05 0.000379747 -0.00112429 0.0011868 0 -121.691 426.817 76.1213 1.03047e+06 
1 22 0 0 0 0 -3.93735e-05 0.000147976 6.73949e-05 0.0001673 0 -121.691 426.817 76.1213 1.03047e+06 
1 22 0 0 0 0 -0.00268675 0.00278509 0.00274585 0.004745 0 342.857 597.974 59.3879 503061 
1 22 0 0 0 0 -0.00088596 0.000285067 0.000736414 0.0011868 0 342.857 597.974 59.3879 503061 
1 22 0 0 0 0 7.73548e-05 -4.44146e-05 0.000141538 0.0001673 0 342.857 597.974 59.3879 503061 
1 22 0 0 0 0 -0.0010272 0.000411694 0.00145598 0.0018288 0 -98.9393 572.004 146.693 2.92895e+06 
1 22 0 0 0 0 -0.00231552 0.00302439 0.00152379 0.0041025 0 -98.9393 572.004 146.693 2.92895e+06 
1 22 0 0 0 0 5.55164e-05 -0.000127854 9.25238e-05 0.0001673 0 -98.9393 572.004 146.693 2.92895e+06 
1 22 0 0 0 0 0.0045069 -0.00134054 -0.000637032 0.004745 0 103.487 522.683 243.736 1.41928e+06 
1 22 0 0 0 0 0.00111622 0.000353086 0.000194608 0.0011868 0 103.487 522.683 243.736 1.41928e+06 
1 22 0 0 0 0 9.21003e-06 -0.000141639 8.85593e-05 0.0001673 0 103.487 522.683 243.736 1.41928e+06 
1 22 0 0 0 0 0.00310046 -0.00179551 0.00428042 0.005582 0 335.659 568.111 327.609 727108 
1 22 0 0 0 0 0.000443294 -0.000190454 0.000182958 0.000516 0 335.659 568.111 327.609 727108 
1 22 0 0 0 0 -0.0027011 0.00383943 -0.000691306 0.004745 0 15.6754 560.765 208.899 1.39221e+06 
1 22 0 0 0 0 -0.000963572 -0.000691441 4.39529e-05 0.0011868 0 15.6754 560.765 208.899 1.39221e+06 
1 22 0 0 0 0 6.25267e-05 -7.41028e-05 0.00013634 0.0001673 0 15.6754 560.765 208.899 1.39221e+06 
1 22 0 0 0 0 -0.00460182 -0.00167857 0.00267663 0.005582 0 251.751 549.587 313.985 431911 
1 22 0 0 0 0 0.000496834 -4.04891e-05 -0.000133312 0.000516 0 251.751 549.587 313.985 431911 
1 22 0 0 0 0 0.000544298 0.00461982 0.000935953 0.004745 0 -211.729 577.683 443.498 1.65567e+06 
1 22 0 0 0 0 0.00112639 -0.000139047 0.000346994 0.0011868 0 -211.729 577.683 443.498 1.65567e+06 
1 22 0 0 0 0 -0.000129529 4.31228e-05 -9.67051e-05 0.0001673 0 -211.729 577.683 443.498 1.65567e+06 
171 33
1 22 0 0 0 0 0.000421043 -0.00213261 0.00421779 0.004745 0 -88.157 586.849 26.614 643234 
1 22 0 0 0 0 -4.35666e-05 0.000546683 -0.00105249 0.0011868 0 -88.157 586.849 26.614 643234 
1 22 0 0 0 0 -0.000130281 0.000104377 1.1026e-05 0.0001673 0 -88.157 586.849 26.614 643234 
1 22 0 0 0 0 -0.00384531 0.00277035 0.000231944 0.004745 0 21.2719 522.132 219.297 55167.2 
1 22 0 0 0 0 0.000395414 -0.000456259 0.000580704 0.0008377 0 21.2719 522.132 219.297 55167.2 
1 22 0 0 0 0 5.27305e-05 0.000190359 0.000287358 0.0003487 0 21.2719 522.132 219.297 55167.2 
1 22 0 0 0 0 0.000104848 7.53196e-05 0.00010641 0.0001673 0 21.2719 522.132 219.297 55167.2 
1 22 0 0 0 0 0.00228627 0.00138469 0.000733807 0.0027718 0 348.716 587.562 310.903 2.49082e+06 
1 22 0 0 0 0 0.00174591 0.00218594 0.000269022 0.0028105 0 348.716 587.562 310.903 2.49082e+06 
1 22 0 0 0 0 -0.000168762 -0.000471693 0.000123616 0.000516 0 348.716 587.562 310.903 2.49082e+06 
1 22 0 0 0 0 -0.00249599 -0.00498603 -0.000261296 0.005582 0 -68.6522 563.976 273.22 996296 
1 22 0 0 0 0 0.00033312 -4.05952e-06 -0.000102987 0.0003487 0 -68.6522 563.976 273.22 996296 
1 22 0 0 0 0 -0.000142753 -8.51925e-05 -1.87915e-05 0.0001673 0 -68.6522 563.976 273.22 996296 
1 22 0 0 0 0 -0.00248633 -0.000225191 -0.00120429 0.0027718 0 228.762 591.379 279.884 1.83152e+06 
1 22 0 0 0 0 0.000440585 0.00259459 0.000986359 0.0028105 0 228.762 591.379 279.884 1.83152e+06 
1 22 0 0 0 0 -0.000108964 -0.000331236 -1.05205e-06 0.0003487 0 228.762 591.379 279.884 1.83152e+06 
1 22 0 0 0 0 -5.86386e-05 2.90846e-05 0.000153964 0.0001673 0 228.762 591.379 279.884 1.83152e+06 
1 22 0 0 0 0 0.00248889 0.00220629 -0.00162194 0.0037004 0 276.834 530.204 54.3696 1.54947e+06 
1 22 0 0 0 0 0.000626585 -0.000566151 -0.000614351 0.0010443 0 276.834 530.204 54.3696 1.54947e+06 
1 22 0 0 0 0 -0.00104632 0.000536675 -0.000160306 0.0011868 0 276.834 530.204 54.3696 1.54947e+06 
1 22 0 0 0 0 0.000126005 -6.62579e-05 -8.78741e-05 0.0001673 0 276.834 530.204 54.3696 1.54947e+06 
1 22 0 0 0 0 -0.000363068 -0.00163319 -0.0026692 0.0031502 0 268.493 446.935 470.308 153821 
1 22 0 0 0 0 0.00221831 -0.000271323 -0.00165647 0.0027818 0 268.493 446.935 470.308 153821 
1 22 0 0 0 0 -5.34169e-05 -0.00014238 6.97424e-05 0.0001673 0 268.493 446.935 470.308 153821 
1 22 0 0 0 0 0.000330029 -0.000301269 0.00472391 0.004745 0 -73.2684 426.701 99.611 133926 
1 22 0 0 0 0 -0.000139959 0.000809101 0.00085689 0.0011868 0 -73.2684 426.701 99.611 133926 
1 22 0 0 0 0 -5.95913e-05 0.000138395 7.26977e-05 0.0001673 0 -73.2684 426.701 99.611 133926 
1 22 0 0 0 0 -0.00314007 -0.00320405 0.00154565 0.004745 0 189.4 562.608 381.423 211484 
1 22 0 0 0 0 0.000395804 -0.00108495 -0.000273364 0.0011868 0 189.4 562.608 381.423 211484 
1 22 0 0 0 0 -5.49489e-05 -5.00524e-05 0.000149882 0.0001673 0 189.4 562.608 381.423 211484 
1 22 0 0 0 0 -0.00221964 0.00119274 -0.00189059 0.0031502 0 189.117 595.952 217.027 1.18018e+06 
1 22 0 0 0 0 0.000610713 0.00153534 0.00223789 0.0027818 0 189.117 595.952 217.027 1.18018e+06 
1 22 0 0 0 0 -6.23963e-05 -0.000152083 3.10926e-05 0.0001673 0 189.117 595.952 217.027 1.18018e+06 
172 29
1 22 0 0 0 0 0.00444609 -0.0023353 -0.00243667 0.005582 0 156.582 501.191 375.585 177371 
1 22 0 0 0 0 0.000488966 -0.000116113 0.000116987 0.000516 0 156.582 501.191 375.585 177371 
1 22 0 0 0 0 -0.00366432 -0.000514797 -2.63574e-05 0.0037004 0 -0.468631 558.411 62.6472 1.97816e+06 
1 22 0 0 0 0 0.0009122 -0.00203434 -4.89142e-06 0.0022295 0 -0.468631 558.411 62.6472 1.97816e+06 
1 22 0 0 0 0 -0.000132368 -8.20614e-06 -0.000101984 0.0001673 0 -0.468631 558.411 62.6472 1.97816e+06 
1 22 0 0 0 0 0.0010659 0.000871957 0.00343461 0.0037004 0 80.729 566.031 40.2191 474727 
1 22 0 0 0 0 -0.000664772 0.0001247 0.000795669 0.0010443 0 80.729 566.031 40.2191 474727 
1 22 0 0 0 0 -0.000201779 0.000883475 -0.000766324 0.0011868 0 80.729 566.031 40.2191 474727 
1 22 0 0 0 0 -0.000129522 7.81583e-05 -7.14461e-05 0.0001673 0 80.729 566.031 40.2191 474727 
1 22 0 0 0 0 0.00180665 0.0017069 -0.00404197 0.004745 0 220.489 565.904 74.1925 521427 
1 22 0 0 0 0 -0.000173046 -0.00016348 0.00116268 0.0011868 0 220.489 565.904 74.1925 521427 
1 22 0 0 0 0 0.000137798 -7.46337e-05 5.85734e-05 0.0001673 0 220.489 565.904 74.1925 521427 
1 22 0 0 0 0 -0.000523944 0.00280012 -0.00179204 0.0033655 0 39.1335 576.591 457.479 5.32651e+06 
1 22 0 0 0 0 0.00217773 -0.00129499 -0.000406645 0.0025661 0 39.1335 576.591 457.479 5.32651e+06 
1 22 0 0 0 0 -0.000110431 0.000102747 -7.2369e-05 0.0001673 0 39.1335 576.591 457.479 5.32651e+06 
1 22 0 0 0 0 0.00221632 -0.00120193 -0.00222932 0.0033655 0 98.9628 450.205 314.189 150882 
1 22 0 0 0 0 -0.00191474 0.000302968 0.00168132 0.0025661 0 98.9628 450.205 314.189 150882 
1 22 0 0 0 0 3.69229e-05 -0.000145751 -7.33664e-05 0.0001673 0 98.9628 450.205 314.189 150882 
1 22 0 0 0 0 0.0015807 0.00343258 0.00286946 0.004745 0 163.079 599.973 336.941 7.22309e+06 
1 22 0 0 0 0 -5.8794e-05 -0.00117767 0.000134655 0.0011868 0 163.079 599.973 336.941 7.22309e+06 
1 22 0 0 0 0 -6.58574e-05 8.67813e-06 -0.000153547 0.0001673 0 163.079 599.973 336.941 7.22309e+06 
1 22 0 0 0 0 -0.000907912 -0.00127437 0.00447959 0.004745 0 185.699 571.968 172.654 1.41531e+06 
1 22 0 0 0 0 0.00101621 -0.000893525 4.73821e-05 0.001354 0 185.699 571.968 172.654 1.41531e+06 
1 22 0 0 0 0 -0.00126471 -0.00542901 -0.000291601 0.005582 0 -172.396 353.45 323.429 2.68373e+06 
1 22 0 0 0 0 -0.000427453 0.000280773 -6.86035e-05 0.000516 0 -172.396 353.45 323.429 2.68373e+06 
1 22 0 0 0 0 -0.00296356 0.000229249 -0.00220402 0.0037004 0 258.097 505.144 379.067 89363.6 
1 22 0 0 0 0 0.000679155 -0.000608369 -0.000509116 0.0010443 0 258.097 505.144 379.067 89363.6 
1 22 0 0 0 0 -0.000318884 -0.00093257 -0.000661151 0.0011868 0 258.097 505.144 379.067 89363.6 
1 22 0 0 0 0 -9.98637e-05 -0.000100609 -8.88506e-05 0.0001673 0 258.097 505.144 379.067 89363.6 
173 32
1 22 0 0 0 0 0.00351959 0.0027806 -0.00154783 0.004745 0 -106.804 442.586 412.286 3145.38 
1 22 0 0 0 0 0.000761502 -0.000776206 0.000475514 0.0011868 0 -106.804 442.586 412.286 3145.38 
1 22 0 0 0 0 0.000107708 -0.000103062 -7.59375e-05 0.0001673 0 -106.804 442.586 412.286 3145.38 
1 22 0 0 0 0 -0.00140366 0.00450032 0.000540233 0.004745 0 234.454 489.166 352.399 858969 
1 22 0 0 0 0 9.66807e-05 0.00069281 0.000460877 0.0008377 0 234.454 489.166 352.399 858969 
1 22 0 0 0 0 0.000420918 0.00018869 0.000231258 0.000516 0 234.454 489.166 352.399 858969 
1 22 0 0 0 0 0.00309674 -0.000704108 -0.00352554 0.004745 0 230.027 250.088 671.148 2.56681e+06 
1 22 0 0 0 0 -0.00110366 0.000404371 0.000164024 0.0011868 0 230.027 250.088 671.148 2.56681e+06 
1 22 0 0 0 0 9.62582e-05 -0.000106707 -8.56573e-05 0.0001673 0 230.027 250.088 671.148 2.56681e+06 
1 22 0 0 0 0 -0.000776508 0.000530396 -0.00260741 0.0027718 0 -216.508 543.067 185.5 3.97344e+06 
1 22 0 0 0 0 0.000110822 0.00280761 -6.30984e-05 0.0028105 0 -216.508 543.067 185.5 3.97344e+06 
1 22 0 0 0 0 -0.000456229 -0.00017684 0.000163827 0.000516 0 -216.508 543.067 185.5 3.97344e+06 
1 22 0 0 0 0 0.000104504 -0.00321775 -0.00182432 0.0037004 0 159.211 564.352 454.134 2.80467e+06 
1 22 0 0 0 0 -4.2334e-05 -0.000940366 -0.000452198 0.0010443 0 159.211 564.352 454.134 2.80467e+06 
1 22 0 0 0 0 0.000995858 0.000584492 -0.000274097 0.0011868 0 159.211 564.352 454.134 2.80467e+06 
1 22 0 0 0 0 0.000164777 -9.52004e-06 -2.73361e-05 0.0001673 0 159.211 564.352 454.134 2.80467e+06 
1 22 0 0 0 0 0.00335774 -0.000144127 -0.000177166 0.0033655 0 172.708 561.319 268.3 1.41471e+06 
1 22 0 0 0 0 0.00229697 -0.000446465 0.00105331 0.0025661 0 172.708 561.319 268.3 1.41471e+06 
1 22 0 0 0 0 -0.000106689 7.01018e-05 -0.000108132 0.0001673 0 172.708 561.319 268.3 1.41471e+06 
1 22 0 0 0 0 -0.000622973 -0.00400844 -0.00246157 0.004745 0 -7.99786 547.923 322.852 366264 
1 22 0 0 0 0 -0.000538745 0.00026232 0.00102442 0.0011868 0 -7.99786 547.923 322.852 366264 
1 22 0 0 0 0 -3.80509e-05 -0.000154662 5.11961e-05 0.0001673 0 -7.99786 547.923 322.852 366264 
1 22 0 0 0 0 -0.00213811 -0.00253757 0.000562002 0.0033655 0 215.002 582.815 414.625 3.7679e+06 
1 22 0 0 0 0 0.00144312 -0.000645509 0.00202128 0.0025661 0 215.002 582.815 414.625 3.7679e+06 
1 22 0 0 0 0 -9.898e-05 4.96181e-05 0.00012542 0.0001673 0 215.002 582.815 414.625 3.7679e+06 
1 22 0 0 0 0 -0.00060816 -0.00189284 0.000766285 0.0021307 0 170.585 546.589 397.701 2.39025e+06 
1 22 0 0 0 0 -0.00139574 0.000529892 0.00214609 0.0026143 0 170.585 546.589 397.701 2.39025e+06 
1 22 0 0 0 0 -0.00095984 0.000555077 -0.000423191 0.0011868 0 170.585 546.589 397.701 2.39025e+06 
1 22 0 0 0 0 -0.00016724 9.63066e-07 -4.37099e-06 0.0001673 0 170.585 546.589 397.701 2.39025e+06 
1 22 0 0 0 0 -0.000123763 -0.000315273 -0.0047329 0.004745 0 283.332 569.044 187.389 2.49666e+06 
1 22 0 0 0 0 -0.000442594 -0.000847795 -0.000702743 0.0011868 0 283.332 569.044 187.389 2.49666e+06 
1 22 0 0 0 0 -0.000157028 4.97412e-05 2.92813e-05 0.0001673 0 283.332 569.044 187.389 2.49666e+06 
174 29
1 22 0 0 0 0 5.06734e-05 -0.00305082 -0.00142004 0.0033655 0 -134.782 415.3 372.221 1.8843e+06 
1 22 0 0 0 0 0.000576497 -0.000253226 -0.00248765 0.0025661 0 -134.782 415.3 372.221 1.8843e+06 
1 22 0 0 0 0 -7.73403e-05 0.000146223 2.50338e-05 0.0001673 0 -134.782 415.3 372.221 1.8843e+06 
1 22 0 0 0 0 0.00231372 -0.00243879 0.00334874 0.004745 0 100.689 465.135 215.57 187832 
1 22 0 0 0 0 -0.00116373 0.000195879 -0.000125933 0.0011868 0 100.689 465.135 215.57 187832 
1 22 0 0 0 0 -9.75685e-05 -7.499e-05 0.000113341 0.0001673 0 100.689 465.135 215.57 187832 
1 22 0 0 0 0 0.00302748 -0.00138797 0.000484247 0.0033655 0 -78.4248 449.324 95.4875 117681 
1 22 0 0 0 0 -0.000993874 -0.00228329 -0.000619393 0.0025661 0 -78.4248 449.324 95.4875 117681 
1 22 0 0 0 0 -3.19482e-05 -0.000122492 0.000109382 0.0001673 0 -78.4248 449.324 95.4875 117681 
1 22 0 0 0 0 0.00451424 -0.000432695 -0.00325471 0.005582 0 -39.7998 588.584 195.059 2.93575e+06 
1 22 0 0 0 0 -0.000111268 0.000131099 0.000486506 0.000516 0 -39.7998 588.584 195.059 2.93575e+06 
1 22 0 0 0 0 0.00198398 -0.00246275 0.00115121 0.0033655 0 212.986 500.721 25.0224 367526 
1 22 0 0 0 0 -0.000874447 0.00216649 0.00106138 0.0025661 0 212.986 500.721 25.0224 367526 
1 22 0 0 0 0 8.18267e-05 -3.39094e-05 0.000141929 0.0001673 0 212.986 500.721 25.0224 367526 
1 22 0 0 0 0 -0.000464309 0.0043111 -0.00192713 0.004745 0 177.229 171.103 53.2153 292288 
1 22 0 0 0 0 0.000754418 0.000913352 7.16636e-05 0.0011868 0 177.229 171.103 53.2153 292288 
1 22 0 0 0 0 1.71831e-05 0.000101541 -0.000131846 0.0001673 0 177.229 171.103 53.2153 292288 
1 22 0 0 0 0 0.000511196 -0.00237293 0.00133819 0.0027718 0 -28.4326 560.118 311.526 3.57799e+06 
1 22 0 0 0 0 0.00160834 -0.000768906 -0.000844496 0.0019726 0 -28.4326 560.118 311.526 3.57799e+06 
1 22 0 0 0 0 -0.000158249 0.00105524 -0.000519545 0.0011868 0 -28.4326 560.118 311.526 3.57799e+06 
1 22 0 0 0 0 -4.30292e-05 0.000146114 -6.9198e-05 0.0001673 0 -28.4326 560.118 311.526 3.57799e+06 
1 22 0 0 0 0 -0.000659185 -0.00176666 -0.00435424 0.004745 0 145.798 576.207 493.818 2.07149e+06 
1 22 0 0 0 0 -0.000556187 0.000315653 -0.000999756 0.0011868 0 145.798 576.207 493.818 2.07149e+06 
1 22 0 0 0 0 2.14805e-05 8.37053e-05 -0.000143253 0.0001673 0 145.798 576.207 493.818 2.07149e+06 
1 22 0 0 0 0 -0.00405293 0.00115594 0.00366009 0.005582 0 150.199 574.947 133.138 4.70947e+06 
1 22 0 0 0 0 0.000447072 -0.000150172 0.000209358 0.000516 0 150.199 574.947 133.138 4.70947e+06 
1 22 0 0 0 0 -0.00265205 0.00299159 0.00255579 0.004745 0 291.647 303.242 24.9419 2.07024e+06 
1 22 0 0 0 0 0.0008518 -0.000712151 0.000419251 0.0011868 0 291.647 303.242 24.9419 2.07024e+06 
1 22 0 0 0 0 6.53491e-06 -7.62426e-05 -0.000148774 0.0001673 0 291.647 303.242 24.9419 2.07024e+06 
175 28
1 22 0 0 0 0 0.0021466 0.000125043 0.00515123 0.005582 0 49.6157 593.154 137.292 1.95462e+06 
1 22 0 0 0 0 0.000198747 -0.000176032 -0.000442457 0.000516 0 49.6157 593.154 137.292 1.95462e+06 
1 22 0 0 0 0 -0.00314452 0.00101032 -0.00340679 0.004745 0 -198.636 487.521 449.953 97289.7 
1 22 0 0 0 0 -0.000771861 -0.000842439 0.00032097 0.0011868 0 -198.636 487.521 449.953 97289.7 
1 22 0 0 0 0 -0.000144759 1.97991e-07 -8.38697e-05 0.0001673 0 -198.636 487.521 449.953 97289.7 
1 22 0 0 0 0 0.00459385 8.28539e-05 -0.00118522 0.004745 0 -328.943 581.672 85.0542 634412 
1 22 0 0 0 0 0.00103744 -0.000250701 0.000519004 0.0011868 0 -328.943 581.672 85.0542 634412 
1 22 0 0 0 0 9.67816e-05 6.98308e-05 -0.000117245 0.0001673 0 -328.943 581.672 85.0542 634412 
1 22 0 0 0 0 -0.000545273 1.09573e-05 0.00555529 0.005582 0 -134.919 417.181 11.573 146468 
1 22 0 0 0 0 -0.000430861 4.1004e-05 -0.000280951 0.000516 0 -134.919 417.181 11.573 146468 
1 22 0 0 0 0 0.00243318 -0.00145357 0.00380549 0.004745 0 196.994 580.545 362.71 1.11871e+06 
1 22 0 0 0 0 -3.37217e-05 0.000576343 0.00103691 0.0011868 0 196.994 580.545 362.71 1.11871e+06 
1 22 0 0 0 0 6.78565e-05 1.58063e-05 -0.000152102 0.0001673 0 196.994 580.545 362.71 1.11871e+06 
1 22 0 0 0 0 -0.00284197 0.000135311 -0.00379735 0.004745 0 -264.168 307.881 67.9251 419327 
1 22 0 0 0 0 -9.1865e-05 0.000239805 0.00115868 0.0011868 0 -264.168 307.881 67.9251 419327 
1 22 0 0 0 0 -2.0794e-05 5.93305e-05 -0.000155038 0.0001673 0 -264.168 307.881 67.9251 419327 
1 22 0 0 0 0 0.00372476 -0.00175054 -0.003771 0.005582 0 -34.6662 559.481 106.354 2.11359e+06 
1 22 0 0 0 0 0.000335532 -0.000164436 0.000355858 0.000516 0 -34.6662 559.481 106.354 2.11359e+06 
1 22 0 0 0 0 0.000317871 -0.000648471 -0.00468972 0.004745 0 78.262 457.603 651.069 3.95689e+06 
1 22 0 0 0 0 -0.000636426 -0.000565519 -0.000826828 0.0011868 0 78.262 457.603 651.069 3.95689e+06 
1 22 0 0 0 0 0.000163896 3.7484e-06 3.33659e-05 0.0001673 0 78.262 457.603 651.069 3.95689e+06 
1 22 0 0 0 0 -7.86651e-05 -0.00274343 0.000387629 0.0027718 0 -72.6669 558.639 384.687 206892 
1 22 0 0 0 0 0.000958015 0.00256999 0.000613422 0.0028105 0 -72.6669 558.639 384.687 206892 
1 22 0 0 0 0 -0.000254575 -0.000235382 3.71316e-05 0.0003487 0 -72.6669 558.639 384.687 206892 
1 22 0 0 0 0 -0.000122163 0.000112179 -2.1939e-05 0.0001673 0 -72.6669 558.639 384.687 206892 
1 22 0 0 0 0 0.000381013 2.39516e-05 -0.00472962 0.004745 0 91.2896 573.051 539.923 495108 
1 22 0 0 0 0 -0.00051559 0.00105007 0.000200057 0.0011868 0 91.2896 573.051 539.923 495108 
1 22 0 0 0 0 -2.17784e-05 4.6619e-05 -0.000159191 0.0001673 0 91.2896 573.051 539.923 495108 
176 30
1 22 0 0 0 0 0.000547265 0.00236732 0.00279093 0.0037004 0 303.745 597.196 150.538 2.55153e+06 
1 22 0 0 0 0 0.000555671 -0.000963101 0.0015178 0.0018815 0 303.745 597.196 150.538 2.55153e+06 
1 22 0 0 0 0 -0.000316008 -0.000331834 0.000237237 0.000516 0 303.745 597.196 150.538 2.55153e+06 
1 22 0 0 0 0 0.000491192 0.000448106 0.00469819 0.004745 0 -279.241 567.597 118.742 518565 
1 22 0 0 0 0 -0.000367365 -4.79429e-05 -0.00112749 0.0011868 0 -279.241 567.597 118.742 518565 
1 22 0 0 0 0 -0.000102731 4.50026e-05 -0.000124139 0.0001673 0 -279.241 567.597 118.742 518565 
1 22 0 0 0 0 -0.00129993 0.000401977 0.00454573 0.004745 0 185.504 566.637 180.33 229632 
1 22 0 0 0 0 0.00102744 -0.000502771 -0.00031636 0.0011868 0 185.504 566.637 180.33 229632 
1 22 0 0 0 0 0.000134253 9.20225e-06 9.94016e-05 0.0001673 0 185.504 566.637 180.33 229632 
1 22 0 0 0 0 0.00449191 0.00145209 0.000478771 0.004745 0 305.446 270.43 598.463 86871.9 
1 22 0 0 0 0 3.63519e-05 0.00109831 0.000448212 0.0011868 0 305.446 270.43 598.463 86871.9 
1 22 0 0 0 0 6.62314e-05 -0.000153223 1.12025e-05 0.0001673 0 305.446 270.43 598.463 86871.9 
1 22 0 0 0 0 -0.000929445 0.00357565 0.00297757 0.004745 0 181.182 583.059 142.276 2.53715e+06 
1 22 0 0 0 0 0.000810616 -0.000146182 0.000854416 0.0011868 0 181.182 583.059 142.276 2.53715e+06 
1 22 0 0 0 0 6.21801e-05 7.59842e-05 0.00013546 0.0001673 0 181.182 583.059 142.276 2.53715e+06 
1 22 0 0 0 0 -0.00443024 0.000702863 0.0033223 0.005582 0 332.683 592.551 78.3941 20326.1 
1 22 0 0 0 0 0.000502386 3.60359e-05 -0.000112096 0.000516 0 332.683 592.551 78.3941 20326.1 
1 22 0 0 0 0 0.00431461 0.00155351 -0.00121892 0.004745 0 70.9666 591.807 148.72 1.32215e+06 
1 22 0 0 0 0 -0.000362728 -0.00110592 0.000232067 0.0011868 0 70.9666 591.807 148.72 1.32215e+06 
1 22 0 0 0 0 -7.89452e-05 -0.000138203 -5.15449e-05 0.0001673 0 70.9666 591.807 148.72 1.32215e+06 
1 22 0 0 0 0 0.0034796 -0.000256856 -0.00321581 0.004745 0 338.526 410.633 278.875 855312 
1 22 0 0 0 0 -0.000302943 -0.000874784 -0.000742612 0.0011868 0 338.526 410.633 278.875 855312 
1 22 0 0 0 0 -0.000142791 -6.62062e-05 5.67168e-05 0.0001673 0 338.526 410.633 278.875 855312 
1 22 0 0 0 0 -0.00356487 -0.000154152 -0.00098026 0.0037004 0 137.8 587.596 363.913 3.65124e+06 
1 22 0 0 0 0 0.00027709 0.000594345 0.000812735 0.0010443 0 137.8 587.596 363.913 3.65124e+06 
1 22 0 0 0 0 -0.00117281 -0.000177135 4.03473e-05 0.0011868 0 137.8 587.596 363.913 3.65124e+06 
1 22 0 0 0 0 8.63561e-05 2.52044e-05 -0.000141055 0.0001673 0 137.8 587.596 363.913 3.65124e+06 
1 22 0 0 0 0 -0.00205194 -0.00399309 -0.00153616 0.004745 0 24.683 548.621 274.178 1.12276e+06 
1 22 0 0 0 0 0.000122292 -0.00117931 -5.25367e-05 0.0011868 0 24.683 548.621 274.178 1.12276e+06 
1 22 0 0 0 0 -0.000139356 6.77539e-05 6.3077e-05 0.0001673 0 24.683 548.621 274.178 1.12276e+06 
177 27
1 22 0 0 0 0 0.000586895 -0.0042032 0.00212218 0.004745 0 303.828 540.104 441.084 671320 
