0 3
1 22 0 0 0 0 -0.00139674 0.00105142 -0.00187843 0.0025661 0 -16.8974 -0.534826 -14.5597 76078 
1 22 0 0 0 0 8.25207e-05 -0.000140585 -3.76211e-05 0.0001673 0 -16.8974 -0.534826 -14.5597 76078 
218 3
1 22 0 0 0 0 0.00389388 -0.00220112 0.00158359 0.004745 0 -8.32895 -41.3974 5.49636 0 
1 22 0 0 0 0 -0.000322514 0.00054624 0.00100305 0.0011868 0 -8.32895 -41.3974 5.49636 0 
1 22 0 0 0 0 -2.59683e-05 0.00016439 1.70545e-05 0.0001673 0 -8.32895 -41.3974 5.49636 0 
219 2
1 22 0 0 0 0 -0.00287915 -0.00272603 -0.00392912 0.005582 0 -16.7497 -16.5993 -20.6216 95716.4 
1 22 0 0 0 0 -0.00016856 0.000383983 -0.000300666 0.000516 0 -16.7497 -16.5993 -20.6216 95716.4 
220 4
1 22 0 0 0 0 0.00101982 -0.00128978 -0.00331503 0.0037004 0 -22.7787 -75.9687 65.8586 0 
1 22 0 0 0 0 -4.12436e-05 0.0010401 -8.4023e-05 0.0010443 0 -22.7787 -75.9687 65.8586 0 
1 22 0 0 0 0 0.0007406 0.000810172 -0.00045125 0.0011868 0 -22.7787 -75.9687 65.8586 0 
1 22 0 0 0 0 -0.000101136 0.000101965 8.58127e-05 0.0001673 0 -22.7787 -75.9687 65.8586 0 
221 2
1 22 0 0 0 0 0.00371052 -0.00380842 0.00169904 0.005582 0 -5.23168 29.2538 -36.2485 160304 
1 22 0 0 0 0 0.000265643 0.000221096 0.000383153 0.000516 0 -5.23168 29.2538 -36.2485 160304 
222 3
1 22 0 0 0 0 0.00124076 0.00448668 -0.000919385 0.004745 0 -13.1905 8.30808 -44.8981 124593 
1 22 0 0 0 0 0.000129634 0.00102638 -0.000581586 0.0011868 0 -13.1905 8.30808 -44.8981 124593 
1 22 0 0 0 0 -0.000101838 8.78329e-05 -9.95169e-05 0.0001673 0 -13.1905 8.30808 -44.8981 124593 
223 4
1 22 0 0 0 0 -0.00112647 0.00215392 0.0027901 0.0037004 0 -21.1882 -13.0794 28.0423 24961.5 
1 22 0 0 0 0 -0.00020392 0.000670206 0.000774469 0.0010443 0 -21.1882 -13.0794 28.0423 24961.5 
1 22 0 0 0 0 0.000637381 -0.00075224 -0.000660586 0.0011868 0 -21.1882 -13.0794 28.0423 24961.5 
1 22 0 0 0 0 1.2428e-06 0.00013089 0.00010419 0.0001673 0 -21.1882 -13.0794 28.0423 24961.5 
224 3
1 22 0 0 0 0 -0.00382214 -0.00152251 -0.00236395 0.004745 0 -14.6342 38.7957 35.6026 73398.4 
1 22 0 0 0 0 0.00109796 0.000209519 -0.000398836 0.0011868 0 -14.6342 38.7957 35.6026 73398.4 
1 22 0 0 0 0 8.49988e-05 0.000122987 7.50909e-05 0.0001673 0 -14.6342 38.7957 35.6026 73398.4 
225 4
1 22 0 0 0 0 0.000597176 0.00216427 0.00162548 0.0027718 0 -11.8593 51.1192 -64.6969 546368 
1 22 0 0 0 0 0.00199194 -0.00197136 -0.000211747 0.0028105 0 -11.8593 51.1192 -64.6969 546368 
1 22 0 0 0 0 -8.44676e-05 -0.000134281 -0.000310525 0.0003487 0 -11.8593 51.1192 -64.6969 546368 
1 22 0 0 0 0 -6.45083e-05 -7.19283e-05 -0.000136581 0.0001673 0 -11.8593 51.1192 -64.6969 546368 
226 3
1 22 0 0 0 0 -0.00232565 -0.0050397 0.00059289 0.005582 0 -1.37601 -65.9191 37.7993 0 
1 22 0 0 0 0 -0.0002707 -0.000208328 -7.0091e-05 0.0003487 0 -1.37601 -65.9191 37.7993 0 
1 22 0 0 0 0 2.58007e-05 -3.88734e-05 0.000160663 0.0001673 0 -1.37601 -65.9191 37.7993 0 
227 3
1 22 0 0 0 0 -0.00209437 5.74238e-06 -0.00425777 0.004745 0 -16.1568 40.2856 -24.8182 243164 
1 22 0 0 0 0 0.000764984 -0.000377858 0.000824934 0.0011868 0 -16.1568 40.2856 -24.8182 243164 
1 22 0 0 0 0 0.000136483 -7.35319e-05 6.2887e-05 0.0001673 0 -16.1568 40.2856 -24.8182 243164 
228 3
1 22 0 0 0 0 -0.00122762 0.00189462 -0.00417354 0.004745 0 -12.2046 -10.2579 6.2951 36058.8 
1 22 0 0 0 0 -7.10304e-05 0.000949627 0.000708278 0.0011868 0 -12.2046 -10.2579 6.2951 36058.8 
1 22 0 0 0 0 -1.05756e-05 -0.000137707 9.44156e-05 0.0001673 0 -12.2046 -10.2579 6.2951 36058.8 
229 3
1 22 0 0 0 0 0.00368747 -0.00054476 0.00293613 0.004745 0 -3.9963 44.4647 -2.20677 6373.51 
1 22 0 0 0 0 -7.28067e-05 -5.80563e-05 -0.00118314 0.0011868 0 -3.9963 44.4647 -2.20677 6373.51 
1 22 0 0 0 0 0.000128767 -9.69019e-05 -4.49259e-05 0.0001673 0 -3.9963 44.4647 -2.20677 6373.51 
230 3
1 22 0 0 0 0 0.00378959 -0.000291226 -0.00284064 0.004745 0 -17.9134 44.7649 -16.9723 17864.2 
1 22 0 0 0 0 -9.88786e-06 0.000834427 7.33201e-05 0.0008377 0 -17.9134 44.7649 -16.9723 17864.2 
1 22 0 0 0 0 -0.000388031 -0.000221555 -0.000258071 0.000516 0 -17.9134 44.7649 -16.9723 17864.2 
231 3
1 22 0 0 0 0 -0.00534526 0.00070311 -0.00144658 0.005582 0 -12.0489 -8.92184 -9.43228 18809.8 
1 22 0 0 0 0 -0.000300712 -9.10837e-05 -0.00015122 0.0003487 0 -12.0489 -8.92184 -9.43228 18809.8 
1 22 0 0 0 0 -0.0001343 -9.63836e-05 2.57479e-05 0.0001673 0 -12.0489 -8.92184 -9.43228 18809.8 
232 4
1 22 0 0 0 0 0.000769584 0.00182232 -0.00079169 0.0021307 0 -21.1768 66.1063 -29.4321 165183 
1 22 0 0 0 0 0.00055073 0.00234986 0.0010047 0.0026143 0 -21.1768 66.1063 -29.4321 165183 
1 22 0 0 0 0 0.00110239 -7.96677e-05 0.000432302 0.0011868 0 -21.1768 66.1063 -29.4321 165183 
1 22 0 0 0 0 6.83475e-06 -7.86407e-05 0.000147507 0.0001673 0 -21.1768 66.1063 -29.4321 165183 
233 3
1 22 0 0 0 0 0.000202217 0.00474067 -1.27609e-05 0.004745 0 -7.16 -64.0591 -45.6652 0 
1 22 0 0 0 0 -0.000269984 -0.000277109 -0.00112197 0.0011868 0 -7.16 -64.0591 -45.6652 0 
1 22 0 0 0 0 0.000145533 -3.93463e-05 -7.25341e-05 0.0001673 0 -7.16 -64.0591 -45.6652 0 
234 4
1 22 0 0 0 0 0.00214943 -0.00208654 0.00217239 0.0037004 0 -16.5919 -48.108 -12.1376 0 
1 22 0 0 0 0 0.000326575 0.000572003 -0.000810385 0.0010443 0 -16.5919 -48.108 -12.1376 0 
1 22 0 0 0 0 9.57515e-05 0.000739606 -0.000381517 0.0008377 0 -16.5919 -48.108 -12.1376 0 
1 22 0 0 0 0 0.00019395 -0.000367057 0.000306445 0.000516 0 -16.5919 -48.108 -12.1376 0 
235 4
1 22 0 0 0 0 0.00206453 0.000270881 -0.000451927 0.0021307 0 -0.779699 -27.7327 -22.0583 0 
1 22 0 0 0 0 0.00090826 -0.00109811 0.00219175 0.0026143 0 -0.779699 -27.7327 -22.0583 0 
1 22 0 0 0 0 -0.000102043 -0.00112181 -0.000373667 0.0011868 0 -0.779699 -27.7327 -22.0583 0 
1 22 0 0 0 0 3.7441e-05 -0.000135216 -9.11274e-05 0.0001673 0 -0.779699 -27.7327 -22.0583 0 
236 3
1 22 0 0 0 0 0.00286114 0.00371458 0.000728526 0.004745 0 -6.87377 33.5307 18.8384 187880 
1 22 0 0 0 0 0.000459979 0.000697513 6.03015e-05 0.0008377 0 -6.87377 33.5307 18.8384 187880 
1 22 0 0 0 0 -4.28775e-05 -0.0003584 -0.000368737 0.000516 0 -6.87377 33.5307 18.8384 187880 
237 3
1 22 0 0 0 0 -0.000403359 0.00364329 0.0030131 0.004745 0 -16.8959 42.8594 -63.8924 16135.7 
1 22 0 0 0 0 -7.12559e-06 -0.000509599 0.0010718 0.0011868 0 -16.8959 42.8594 -63.8924 16135.7 
1 22 0 0 0 0 -0.000106937 -0.000128552 -5.31272e-06 0.0001673 0 -16.8959 42.8594 -63.8924 16135.7 
238 3
1 22 0 0 0 0 -0.00415711 0.000728233 -0.00216868 0.004745 0 -3.56775 9.36119 65.3458 874907 
1 22 0 0 0 0 -0.00105635 0.000344326 -0.000417202 0.0011868 0 -3.56775 9.36119 65.3458 874907 
1 22 0 0 0 0 0.000162312 1.53819e-05 3.75182e-05 0.0001673 0 -3.56775 9.36119 65.3458 874907 
239 3
1 22 0 0 0 0 4.91192e-05 -0.000452605 -0.00311713 0.0031502 0 -8.82876 50.489 -70.2123 60666.8 
1 22 0 0 0 0 -0.00259678 0.000889428 -0.000451739 0.0027818 0 -8.82876 50.489 -70.2123 60666.8 
1 22 0 0 0 0 -4.62686e-06 -6.27718e-05 -0.000155008 0.0001673 0 -8.82876 50.489 -70.2123 60666.8 
240 3
1 22 0 0 0 0 0.00453001 0.00072854 -0.00120965 0.004745 0 -5.18803 20.7147 -19.6338 182262 
1 22 0 0 0 0 0.000352694 -0.00017125 0.00112017 0.0011868 0 -5.18803 20.7147 -19.6338 182262 
1 22 0 0 0 0 4.21011e-05 -0.000104462 -0.000123711 0.0001673 0 -5.18803 20.7147 -19.6338 182262 
241 3
1 22 0 0 0 0 -0.00032579 -0.00442696 0.00167659 0.004745 0 -1.28465 -1.61386 4.76607 99626.6 
1 22 0 0 0 0 0.000664681 0.000918494 -0.000350802 0.0011868 0 -1.28465 -1.61386 4.76607 99626.6 
1 22 0 0 0 0 6.21953e-05 0.000154378 1.69807e-05 0.0001673 0 -1.28465 -1.61386 4.76607 99626.6 
242 3
1 22 0 0 0 0 -0.00406431 -0.00244145 -0.000188914 0.004745 0 -11.24 -8.3681 34.0183 379212 
1 22 0 0 0 0 0.00109807 -0.000370881 -0.000255297 0.0011868 0 -11.24 -8.3681 34.0183 379212 
1 22 0 0 0 0 0.000118716 6.23318e-05 -0.000100053 0.0001673 0 -11.24 -8.3681 34.0183 379212 
243 3
1 22 0 0 0 0 0.000661663 0.00454774 0.00118123 0.004745 0 -5.90377 -6.84847 -70.5493 658908 
1 22 0 0 0 0 0.000245342 0.000488739 0.0010533 0.0011868 0 -5.90377 -6.84847 -70.5493 658908 
1 22 0 0 0 0 -4.25369e-05 -6.53338e-05 -0.000148025 0.0001673 0 -5.90377 -6.84847 -70.5493 658908 
244 3
1 22 0 0 0 0 0.00163214 0.00417089 0.00156679 0.004745 0 -4.98478 51.6414 20.3639 196221 
1 22 0 0 0 0 0.00105868 -0.000307464 -0.000439492 0.0011868 0 -4.98478 51.6414 20.3639 196221 
1 22 0 0 0 0 5.68871e-05 0.000127151 -9.26591e-05 0.0001673 0 -4.98478 51.6414 20.3639 196221 
245 3
1 22 0 0 0 0 -0.00185414 -0.00157786 0.00407278 0.004745 0 -6.46873 -23.4815 -9.60133 87636.9 
1 22 0 0 0 0 0.000750019 0.000215079 0.000304884 0.0008377 0 -6.46873 -23.4815 -9.60133 87636.9 
1 22 0 0 0 0 0.000144678 -0.000492279 5.46361e-05 0.000516 0 -6.46873 -23.4815 -9.60133 87636.9 
246 3
1 22 0 0 0 0 0.00369655 0.00154899 -0.00253992 0.004745 0 -21.847 -4.24886 18.4142 85194.6 
1 22 0 0 0 0 -2.88762e-05 -0.000201969 -0.00116913 0.0011868 0 -21.847 -4.24886 18.4142 85194.6 
1 22 0 0 0 0 -0.000111604 -0.000104923 6.72675e-05 0.0001673 0 -21.847 -4.24886 18.4142 85194.6 
247 5
1 22 0 0 0 0 0.000768292 0.000987833 -0.00172447 0.0021307 0 -7.74633 17.1589 -0.638832 28841.5 
1 22 0 0 0 0 0.0008717 -0.00245319 -0.000237876 0.0026143 0 -7.74633 17.1589 -0.638832 28841.5 
1 22 0 0 0 0 0.000393121 -0.000715825 -0.000186525 0.0008377 0 -7.74633 17.1589 -0.638832 28841.5 
1 22 0 0 0 0 0.000199125 0.000274562 -8.09734e-05 0.0003487 0 -7.74633 17.1589 -0.638832 28841.5 
1 22 0 0 0 0 -2.40342e-05 6.47509e-05 -0.000152378 0.0001673 0 -7.74633 17.1589 -0.638832 28841.5 
248 3
1 22 0 0 0 0 -0.00286154 -0.00361555 -0.00112003 0.004745 0 -9.67145 77.4294 11.625 2855.03 
1 22 0 0 0 0 0.000970908 0.000664112 -0.00015744 0.0011868 0 -9.67145 77.4294 11.625 2855.03 
1 22 0 0 0 0 -7.72487e-05 -5.19698e-05 -0.000139 0.0001673 0 -9.67145 77.4294 11.625 2855.03 
249 3
1 22 0 0 0 0 6.67117e-05 0.000487614 0.00332932 0.0033655 0 -2.68354 54.0995 -40.3752 258854 
1 22 0 0 0 0 0.0014388 -0.00198827 0.000749336 0.0025661 0 -2.68354 54.0995 -40.3752 258854 
1 22 0 0 0 0 0.000151593 -5.94288e-05 3.84322e-05 0.0001673 0 -2.68354 54.0995 -40.3752 258854 
250 3
1 22 0 0 0 0 0.00254012 0.00398802 0.000398204 0.004745 0 -1.02529 -0.136553 -56.6441 77532.8 
1 22 0 0 0 0 -0.000991674 -0.000531266 0.000377932 0.0011868 0 -1.02529 -0.136553 -56.6441 77532.8 
1 22 0 0 0 0 -5.32365e-05 -0.000151458 -4.70706e-05 0.0001673 0 -1.02529 -0.136553 -56.6441 77532.8 
251 3
1 22 0 0 0 0 0.0016511 0.00296877 -0.0033129 0.004745 0 -10.2375 45.9259 -56.4661 25708.7 
1 22 0 0 0 0 0.000571404 -0.000848871 0.000601173 0.0011868 0 -10.2375 45.9259 -56.4661 25708.7 
1 22 0 0 0 0 -0.000122315 6.36103e-06 -0.000113965 0.0001673 0 -10.2375 45.9259 -56.4661 25708.7 
252 3
1 22 0 0 0 0 -0.00293238 0.00103748 0.00463503 0.005582 0 -14.132 49.2668 -12.7626 79593.2 
1 22 0 0 0 0 -8.52659e-05 0.00033358 -5.51886e-05 0.0003487 0 -14.132 49.2668 -12.7626 79593.2 
1 22 0 0 0 0 -8.31934e-05 -0.000132562 -5.9123e-05 0.0001673 0 -14.132 49.2668 -12.7626 79593.2 
253 3
1 22 0 0 0 0 -0.00441436 0.00128167 0.00117718 0.004745 0 -6.42279 -30.0279 -28.9266 0 
1 22 0 0 0 0 3.33766e-06 0.000798931 -0.000251871 0.0008377 0 -6.42279 -30.0279 -28.9266 0 
1 22 0 0 0 0 0.000349981 0.000115787 -0.000361058 0.000516 0 -6.42279 -30.0279 -28.9266 0 
254 3
1 22 0 0 0 0 -0.00232181 0.00403023 0.00093889 0.004745 0 -22.0205 -8.27231 35.3055 226966 
1 22 0 0 0 0 0.000676829 -0.000165877 -0.000960667 0.0011868 0 -22.0205 -8.27231 35.3055 226966 
1 22 0 0 0 0 -8.23514e-05 1.19547e-05 -0.000145137 0.0001673 0 -22.0205 -8.27231 35.3055 226966 
255 3
1 22 0 0 0 0 0.00405143 -0.00197933 -0.00147758 0.004745 0 -11.8393 37.9192 -0.146156 189160 
1 22 0 0 0 0 0.000437323 0.00101644 -0.000429062 0.0011868 0 -11.8393 37.9192 -0.146156 189160 
1 22 0 0 0 0 -0.000158484 4.90401e-05 -2.16153e-05 0.0001673 0 -11.8393 37.9192 -0.146156 189160 
256 3
1 22 0 0 0 0 -0.00150185 0.00144588 -0.0042625 0.004745 0 -6.19765 -19.8316 -36.287 66213.8 
1 22 0 0 0 0 0.000155984 0.000821463 5.10712e-05 0.0008377 0 -6.19765 -19.8316 -36.287 66213.8 
1 22 0 0 0 0 -0.000135086 0.000117666 -0.000483903 0.000516 0 -6.19765 -19.8316 -36.287 66213.8 
257 3
1 22 0 0 0 0 0.00323416 -0.00344111 -0.000462601 0.004745 0 -17.9249 -46.1064 34.6563 0 
1 22 0 0 0 0 -0.000967603 0.000436564 0.000530708 0.0011868 0 -17.9249 -46.1064 34.6563 0 
1 22 0 0 0 0 2.04234e-05 -0.00016466 2.1427e-05 0.0001673 0 -17.9249 -46.1064 34.6563 0 
258 3
1 22 0 0 0 0 -0.00203453 0.00159548 0.00215446 0.0033655 0 -2.13 -4.52367 72.4485 87703.5 
1 22 0 0 0 0 -0.00155272 -0.000465892 -0.00198919 0.0025661 0 -2.13 -4.52367 72.4485 87703.5 
1 22 0 0 0 0 6.31409e-05 0.000146145 -5.14214e-05 0.0001673 0 -2.13 -4.52367 72.4485 87703.5 
259 4
1 22 0 0 0 0 0.000883857 -0.00422344 0.00197392 0.004745 0 -0.226498 -25.2312 -22.9003 0 
1 22 0 0 0 0 0.000164625 0.000451945 -0.000685847 0.0008377 0 -0.226498 -25.2312 -22.9003 0 
1 22 0 0 0 0 -0.000128856 -0.000324018 6.06946e-07 0.0003487 0 -0.226498 -25.2312 -22.9003 0 
1 22 0 0 0 0 -0.000114386 1.90784e-05 -0.000120587 0.0001673 0 -0.226498 -25.2312 -22.9003 0 
260 4
1 22 0 0 0 0 0.00114663 0.00348717 0.000466714 0.0037004 0 -14.6096 5.2633 -22.1737 83770.5 
1 22 0 0 0 0 0.000109919 0.000336751 0.000982384 0.0010443 0 -14.6096 5.2633 -22.1737 83770.5 
1 22 0 0 0 0 -0.00089994 -0.000186726 0.000750823 0.0011868 0 -14.6096 5.2633 -22.1737 83770.5 
1 22 0 0 0 0 7.82389e-05 0.000143694 3.49299e-05 0.0001673 0 -14.6096 5.2633 -22.1737 83770.5 
261 3
1 22 0 0 0 0 -0.00321039 -0.000109206 -0.00349235 0.004745 0 -9.18036 25.7855 28.3216 131796 
1 22 0 0 0 0 0.0002644 -0.00026103 0.00112714 0.0011868 0 -9.18036 25.7855 28.3216 131796 
1 22 0 0 0 0 -3.68018e-05 0.000139801 8.42061e-05 0.0001673 0 -9.18036 25.7855 28.3216 131796 
262 3
1 22 0 0 0 0 -0.00260319 -0.00396689 -4.66953e-05 0.004745 0 -2.38545 -23.851 43.5764 0 
1 22 0 0 0 0 -0.000977784 -7.25923e-05 0.000668702 0.0011868 0 -2.38545 -23.851 43.5764 0 
1 22 0 0 0 0 -0.00012689 3.74418e-05 0.000102403 0.0001673 0 -2.38545 -23.851 43.5764 0 
263 3
1 22 0 0 0 0 -0.000721159 -0.00248609 -0.000991033 0.0027718 0 -18.6632 35.3744 56.6259 6522.3 
1 22 0 0 0 0 -0.000515345 -0.00239819 -0.00137187 0.0028105 0 -18.6632 35.3744 56.6259 6522.3 
1 22 0 0 0 0 0.000493079 -0.000152044 3.46101e-06 0.000516 0 -18.6632 35.3744 56.6259 6522.3 
264 3
1 22 0 0 0 0 -0.00299908 -0.000268678 0.0036672 0.004745 0 -5.20244 -0.64857 -51.3213 34733.2 
1 22 0 0 0 0 0.000713024 -5.49388e-05 -0.000947139 0.0011868 0 -5.20244 -0.64857 -51.3213 34733.2 
1 22 0 0 0 0 7.57651e-05 -0.000110047 -0.00010069 0.0001673 0 -5.20244 -0.64857 -51.3213 34733.2 
265 3
1 22 0 0 0 0 0.00408783 -0.00217022 -0.00104632 0.004745 0 -14.1494 14.4169 64.1865 281017 
1 22 0 0 0 0 -0.000673971 -0.000752101 -0.000623379 0.0011868 0 -14.1494 14.4169 64.1865 281017 
1 22 0 0 0 0 3.04947e-05 0.000157859 -4.62593e-05 0.0001673 0 -14.1494 14.4169 64.1865 281017 
266 2
1 22 0 0 0 0 0.000711379 -0.00155203 -0.00442721 0.004745 0 -2.36113 27.3555 32.0644 298637 
1 22 0 0 0 0 -0.000892544 0.000967331 -0.000317729 0.001354 0 -2.36113 27.3555 32.0644 298637 
267 3
1 22 0 0 0 0 0.00302576 -0.0036538 -9.76688e-05 0.004745 0 -16.8432 -0.922465 -66.3606 118151 
1 22 0 0 0 0 -0.000532682 -0.000141133 -0.00105111 0.0011868 0 -16.8432 -0.922465 -66.3606 118151 
1 22 0 0 0 0 0.000145509 -6.52945e-05 -5.05274e-05 0.0001673 0 -16.8432 -0.922465 -66.3606 118151 
268 4
1 22 0 0 0 0 -0.00289464 0.00174337 -0.0015082 0.0037004 0 -4.08508 -49.2573 8.97156 0 
1 22 0 0 0 0 -4.53491e-06 0.00077195 0.000703303 0.0010443 0 -4.08508 -49.2573 8.97156 0 
1 22 0 0 0 0 0.00109046 0.000409265 -0.000227791 0.0011868 0 -4.08508 -49.2573 8.97156 0 
1 22 0 0 0 0 3.43412e-05 6.75403e-06 -0.000163598 0.0001673 0 -4.08508 -49.2573 8.97156 0 
269 3
1 22 0 0 0 0 0.00100952 0.00391744 0.00247983 0.004745 0 -4.53924 -15.5185 -1.41377 12210.3 
1 22 0 0 0 0 0.000378289 -0.00029913 0.0010844 0.0011868 0 -4.53924 -15.5185 -1.41377 12210.3 
1 22 0 0 0 0 0.000156844 -3.51901e-05 4.63784e-05 0.0001673 0 -4.53924 -15.5185 -1.41377 12210.3 
270 4
1 22 0 0 0 0 0.000655785 0.00272517 0.00241585 0.0037004 0 -3.37115 -14.1662 -59.7199 196946 
1 22 0 0 0 0 -0.0007924 0.000674884 8.48295e-05 0.0010443 0 -3.37115 -14.1662 -59.7199 196946 
1 22 0 0 0 0 -0.000945527 -0.000554004 0.000455578 0.0011868 0 -3.37115 -14.1662 -59.7199 196946 
1 22 0 0 0 0 0.000156566 -5.89526e-07 5.89578e-05 0.0001673 0 -3.37115 -14.1662 -59.7199 196946 
271 3
1 22 0 0 0 0 0.000414387 -0.00468112 0.000656081 0.004745 0 -18.5964 -48.6663 -34.0043 0 
1 22 0 0 0 0 0.000479231 0.000980838 -0.000465606 0.0011868 0 -18.5964 -48.6663 -34.0043 0 
1 22 0 0 0 0 -0.000106136 0.000124144 3.62321e-05 0.0001673 0 -18.5964 -48.6663 -34.0043 0 
272 4
1 22 0 0 0 0 -0.000394271 0.00106238 0.00352262 0.0037004 0 -11.6423 -7.39214 -69.5255 89006.7 
1 22 0 0 0 0 0.000339491 0.000290203 0.000943976 0.0010443 0 -11.6423 -7.39214 -69.5255 89006.7 
1 22 0 0 0 0 0.000986804 -0.000569299 0.000332581 0.0011868 0 -11.6423 -7.39214 -69.5255 89006.7 
1 22 0 0 0 0 6.09334e-06 9.18182e-05 0.00013972 0.0001673 0 -11.6423 -7.39214 -69.5255 89006.7 
273 3
1 22 0 0 0 0 0.00108593 -0.00260424 -0.00381493 0.004745 0 -5.91716 30.2693 -10.9596 90018.8 
1 22 0 0 0 0 -0.000687921 -0.00036993 0.000893539 0.0011868 0 -5.91716 30.2693 -10.9596 90018.8 
1 22 0 0 0 0 2.59402e-05 3.39071e-05 0.000161761 0.0001673 0 -5.91716 30.2693 -10.9596 90018.8 
274 3
1 22 0 0 0 0 -0.000111722 0.00267682 -0.000710657 0.0027718 0 -8.69807 4.76081 30.3998 289629 
1 22 0 0 0 0 -0.00125018 0.00146915 0.0020439 0.0028105 0 -8.69807 4.76081 30.3998 289629 
1 22 0 0 0 0 0.000328269 0.000370931 -0.000144589 0.000516 0 -8.69807 4.76081 30.3998 289629 
275 3
1 22 0 0 0 0 -0.00204425 -0.0020281 0.00377132 0.004745 0 -5.11338 38.2623 -9.66414 93022.5 
1 22 0 0 0 0 0.000390611 -0.000548605 0.000977215 0.0011868 0 -5.11338 38.2623 -9.66414 93022.5 
1 22 0 0 0 0 7.41436e-05 -9.98778e-05 0.000111877 0.0001673 0 -5.11338 38.2623 -9.66414 93022.5 
276 3
1 22 0 0 0 0 0.000345542 -0.00286331 0.00173455 0.0033655 0 -4.83013 49.8358 5.76289 90612.9 
1 22 0 0 0 0 1.90547e-05 0.0024448 -0.000779382 0.0025661 0 -4.83013 49.8358 5.76289 90612.9 
1 22 0 0 0 0 0.000160252 -4.13075e-05 -2.45407e-05 0.0001673 0 -4.83013 49.8358 5.76289 90612.9 
277 3
1 22 0 0 0 0 0.000632267 0.00109364 -0.00543718 0.005582 0 -17.8673 -3.92999 -21.6554 242129 
1 22 0 0 0 0 -0.000285249 8.97479e-05 0.00017936 0.0003487 0 -17.8673 -3.92999 -21.6554 242129 
1 22 0 0 0 0 9.00345e-05 2.36926e-05 0.000139003 0.0001673 0 -17.8673 -3.92999 -21.6554 242129 
278 3
1 22 0 0 0 0 0.00254719 0.00353492 -0.00348926 0.005582 0 -7.222 67.4071 -11.9544 104092 
1 22 0 0 0 0 5.56498e-05 7.18047e-05 -0.000336658 0.0003487 0 -7.222 67.4071 -11.9544 104092 
1 22 0 0 0 0 -6.72436e-05 -0.000146102 4.60631e-05 0.0001673 0 -7.222 67.4071 -11.9544 104092 
279 3
1 22 0 0 0 0 0.00111454 -0.00318313 -0.00333774 0.004745 0 -7.82826 54.4505 -1.00096 75325.7 
1 22 0 0 0 0 -5.56611e-05 0.00118465 4.46281e-05 0.0011868 0 -7.82826 54.4505 -1.00096 75325.7 
1 22 0 0 0 0 9.36662e-05 -8.92579e-05 0.000106061 0.0001673 0 -7.82826 54.4505 -1.00096 75325.7 
280 4
1 22 0 0 0 0 -0.0020508 -0.000389265 -0.000427308 0.0021307 0 -14.3812 19.1852 -11.7251 5423.86 
1 22 0 0 0 0 -0.000318449 -0.00150979 0.00211038 0.0026143 0 -14.3812 19.1852 -11.7251 5423.86 
1 22 0 0 0 0 0.000511432 -0.000210252 0.00105011 0.0011868 0 -14.3812 19.1852 -11.7251 5423.86 
1 22 0 0 0 0 0.000110879 0.000125112 6.47981e-06 0.0001673 0 -14.3812 19.1852 -11.7251 5423.86 
281 3
1 22 0 0 0 0 0.00204222 0.00401702 0.00148589 0.004745 0 -16.2762 22.4917 28.5543 912154 
1 22 0 0 0 0 -0.000839 0.000167434 0.00082252 0.0011868 0 -16.2762 22.4917 28.5543 912154 
1 22 0 0 0 0 4.61402e-05 8.3242e-05 -0.00013759 0.0001673 0 -16.2762 22.4917 28.5543 912154 
282 3
1 22 0 0 0 0 -0.0013681 0.00114404 0.00212188 0.0027718 0 -12.651 -72.3591 22.1042 0 
1 22 0 0 0 0 0.00107316 0.00244035 -0.000889909 0.0028105 0 -12.651 -72.3591 22.1042 0 
1 22 0 0 0 0 0.000205348 0.000156768 -0.000446668 0.000516 0 -12.651 -72.3591 22.1042 0 
283 3
1 22 0 0 0 0 0.000321867 0.00235287 0.00410797 0.004745 0 -12.2362 -48.2414 13.6027 0 
1 22 0 0 0 0 -2.08329e-06 -0.00106257 -0.000528625 0.0011868 0 -12.2362 -48.2414 13.6027 0 
1 22 0 0 0 0 -3.22585e-05 4.97767e-06 -0.000164085 0.0001673 0 -12.2362 -48.2414 13.6027 0 
284 3
1 22 0 0 0 0 -0.00162477 -0.00244687 0.00164303 0.0033655 0 -2.50137 7.76826 52.0858 17179.2 
1 22 0 0 0 0 0.000564259 -0.00157924 -0.00194229 0.0025661 0 -2.50137 7.76826 52.0858 17179.2 
1 22 0 0 0 0 0.00012199 -0.000107333 -3.98412e-05 0.0001673 0 -2.50137 7.76826 52.0858 17179.2 
285 3
1 22 0 0 0 0 -0.000132622 0.00305539 -0.00362795 0.004745 0 -16.2605 -31.4153 -15.111 0 
1 22 0 0 0 0 0.00068838 0.000468412 0.000845705 0.0011868 0 -16.2605 -31.4153 -15.111 0 
1 22 0 0 0 0 -5.53641e-05 -0.000146196 -5.95889e-05 0.0001673 0 -16.2605 -31.4153 -15.111 0 
286 3
1 22 0 0 0 0 0.00255995 0.00154982 0.000984107 0.0031502 0 -13.7862 -26.7891 19.8432 0 
1 22 0 0 0 0 0.00226197 -0.00142746 -0.000764359 0.0027818 0 -13.7862 -26.7891 19.8432 0 
1 22 0 0 0 0 -7.193e-05 0.000108233 0.000105361 0.0001673 0 -13.7862 -26.7891 19.8432 0 
287 2
1 22 0 0 0 0 -0.000933953 -0.00485523 0.00259098 0.005582 0 -5.03463 42.9779 24.328 15745.3 
